0.03948328429076673	0.01489537176215297	0.0038871725992212086	0.10602262250786083	0.048444080170933886	0.0249682964236819	0.016087012029938216	0.07408857986481959	0.009169293379689608	0.20408852320438026	0.0831706735926796	0.07600804942618043	0.03547097633940557	0.06315427470252623	0.019424563572696014	0.033534917406843265	0.024273518998492942	0.015748689078921838	0.03724734964644437	0.0708327510023644
0.006214125630191011	0.0053827423776294445	0.09823835949677805	0.06524272976878048	0.016820758376789792	0.031543945585559056	0.06409819679522147	0.09849407029624391	0.028032207863241742	0.1235636455632422	0.05091814299764239	0.005745458311635199	0.1093438150148082	0.0284398283298802	0.06812782003450099	0.003612554079880592	0.010979103035806625	0.13342151073834696	0.030338608929131042	0.021442376774690484
0.00937956348976729	0.026773951654442595	0.025532465867857956	0.053158986040335865	0.018882976123776582	0.04810351886241647	0.052015752970339495	0.02240522228478136	0.08509216017103433	0.054435383168463546	0.1927627907049671	0.020635661137456927	0.02002994947482313	0.1380294194884208	0.07468794832207881	0.042186941662150146	0.005033269577604041	0.003337639691125993	0.10249035898643571	0.005026040321721721
0.04001004937126686	0.0625508710929088	0.19972344044769544	0.015403286585099013	0.005995052756870581	0.04249761802425685	0.08386708489971834	0.06621324099718512	0.015992364096708622	0.03871964860292648	0.007183904853224392	0.008583018705013754	0.0020658070619239133	0.04597321922467705	0.14516315301488666	0.07100331580002175	0.0038545053919311137	0.050220377753513304	0.09434273187312775	6.373094470440918E-4
0.029270219966105418	0.01898421614623549	9.811863612868912E-4	0.010146979009907214	0.07064106718071302	0.20127315049031153	0.04390352990625624	0.032576061133759215	0.052040112294585224	0.049573129627544205	0.08006784816618806	0.023185465544432397	0.03249244267015255	0.021296818693849088	0.052228565268376596	0.036550290559297746	0.022808335804601815	0.06438848002629552	0.09170208706718008	0.0658900140829215
0.026455304563555958	0.04651739145702241	0.05951914895313869	0.011315148089553771	0.005147694618902902	0.12427217348469068	0.03999646684439613	0.10024471237598988	0.012661023886371206	0.038192086035887196	0.011074196977187117	0.053211946144848345	0.11493022700005287	0.08466075482368288	0.005613729282360716	0.012428030885573822	0.025849269696775385	0.011673490503895781	0.18083150781865434	0.03540569655745977
0.001731848923629431	0.053531792465851075	0.05097432416316588	0.0019682317398959995	0.07104331615787199	0.01188839000335147	0.020736042476784664	0.02708743233066297	0.008780254778312395	0.047595058076175284	0.04253802504850857	0.029972780240605387	0.11335278142829397	0.17210153060674965	0.1067437691842856	0.11657953250505564	0.022240617566502523	0.05357015950694298	0.016429419134017763	0.031134693663336564
0.015699330989318895	0.015817645614759485	0.0013977581916961301	0.029714386728837736	0.025222612162653056	0.007883529540343985	0.11703127714849891	0.0713210601982304	0.0011529326690593658	0.04008480538167633	0.03691595271187433	0.019323242311180842	0.053699290640391924	0.2205560275416705	0.17950610287846042	5.763647794884488E-4	0.055615942032925324	0.07978067531883472	0.010785530046770575	0.017915533113328344
0.018384515947957744	0.10553111632126749	0.06308945033138928	0.0019096115073799769	0.004995042101827593	0.12361804720459828	0.03635641451581873	0.05514640745339004	0.0540567826896756	0.08151293198631929	0.01373093673366288	0.0012949404132524683	0.16354666207274016	0.024228425309879013	0.05018594218397315	0.0070821607165979655	0.004945654692297213	0.027359692351564612	0.15417056705225657	0.008854698414151874
0.018052625127305426	0.027000695566928905	0.04329427413094061	0.06622355299587736	0.03336378126662401	0.012669288844578519	0.06229481726437182	0.06539748653498031	0.0207070063900066	0.043456935849112824	0.09310873918711007	0.03038261320292059	0.06793619348888408	0.010020246296416097	0.06870362795076743	0.18449433118962033	0.0679350194457427	0.02777410965516909	0.025798295910181648	0.03138635970246138
0.08376657830545038	0.06686728036486358	0.021618076251212058	0.0032616925898350246	0.0543037394042972	0.0060636625445040435	0.17777206832483214	0.0252389744409881	0.06711647691856953	0.01508807037301884	0.04643545431217306	0.03215773332498491	0.12682125499215186	0.005684724444047391	0.026846932786400834	0.1518220908624211	0.036840678778072206	0.013946497519821618	0.016453706566636958	0.021894306895718852
0.023020609604040645	0.03715761513421553	0.12898998804058348	0.03319620047449196	0.02274524464450143	0.010980469043564978	0.10224416914457399	0.07040206380074557	0.08329045703599411	0.10630605305050941	0.021522539674639376	0.055447900169469155	0.08225910988346771	0.043100136868366515	0.014014490839192158	0.021751769434459948	0.02279074847796127	0.01743437127134244	0.07509624826109282	0.02824981514678734
0.016523678811536734	0.00749459903012617	0.07545424764637232	0.05434067573714901	0.03688121774261304	0.033492148472748354	0.04670540672729293	0.04638113371651875	0.049113886086673164	0.11321686310521736	0.005846783559376657	0.15597286979040928	0.049903245202657535	0.12241880629561581	0.06377880835013539	0.05204656759668265	0.015548518181930343	0.023039093232826217	0.02202332081121347	0.009818129902904586
0.011252632534529815	0.0020518537885663712	0.11352401521399832	0.10895939818202832	0.1295897620475281	0.008120102694635152	0.02459259221649705	0.15766812195926616	0.021349548955997073	0.007722784731403753	0.09087621787446518	0.11074796546175152	0.0023042871826788255	0.06012776105131007	0.041176667780654916	0.03804408199432642	0.019626606215618823	0.007994921943986051	0.027931005902478174	0.01633967226827982
0.022568019633216054	0.01659610328084074	0.027054564715604384	0.05258390065029522	0.02557630447187235	0.09471717962339612	0.1322933181233662	0.0042242495747319975	0.01099420360618067	0.03210159011753372	0.0017381282053646266	0.004341137562319075	0.1766557252537895	0.03698487502068392	0.023234688836418944	0.01913448200135422	0.09455998009390389	0.1623170292798571	0.019155754659937626	0.043168765289333375
0.02769184405338219	0.18391421289975093	0.002835512314726167	0.04786956314491624	0.0028345408820529758	0.01670931081711579	0.023222258159188675	0.024989128120576094	0.002300627548629912	0.10424845777887162	0.05228113313904878	0.032582596623141745	0.16368975790227572	0.08452237494723985	3.411140275409105E-4	0.01260196156371219	0.16658702749077164	0.00676045662418303	0.04017346626261418	0.003844655700261157
0.02691654521005272	0.036324510584410975	0.0018754359973531531	0.03509704189676404	0.06102479212492706	0.02962665508479526	0.049164734442102107	0.002343883349040801	0.0259399290601602	0.217397621954751	0.03662625405414354	0.11847263816734263	0.031468421568576876	0.05514860852258386	0.005912699027071901	0.06482523844226233	0.07573833672014291	0.06603554291663274	0.05751169594214741	0.002549414934738252
0.0688110425301873	0.09858302249750746	0.09243575590227082	0.018976825065846727	0.06701185561423827	0.0068800908124053844	0.10357008352607633	0.09456073623079878	0.025822457826792312	0.03398028860787034	0.06001317440894509	0.0627418002437188	0.047659345107979895	0.03097994799813482	0.02240707947124845	0.006341334175768348	0.04115150318563944	0.053033838583236854	0.04512409138412342	0.019915726827210944
0.17871886105138846	0.011897302347930093	0.014619026072800557	0.038322765138342735	0.04013762964974861	0.008334220343522193	0.007668604439251832	0.007914033880608094	2.3266751682227832E-4	4.150475293868486E-4	0.02415111519709849	0.06808079546571458	0.0961588866902062	0.16704432643983577	0.019160536643044575	0.1928078571204288	0.06612352407367758	0.004800757808514598	0.04455040805928055	0.0088616345323968
0.04828997194920572	0.04532030184467169	0.0062342491649503215	0.028083480492719554	0.21976531467184235	0.00872544491071979	0.03805615251791723	0.0030224525075250377	0.005232555550654022	0.0035452049411068623	0.09555240706767845	0.1805627008087201	0.018023125365976278	0.0169029300888828	0.0032557405555216495	0.04040595862687214	0.13168429198439238	6.691007929674891E-4	0.07825317761271786	0.02841543854495794
0.07236641265796549	0.08067602169195526	0.021671779879515733	0.051476854463792764	0.029413682169404126	0.008623819679314804	0.015062186015801407	0.05688846649069938	0.09513899049377995	0.03241898645948146	0.025735450689222145	0.04012629094994057	0.03807092135258565	0.19893773128775893	0.01857385216835368	0.01176699354217494	0.015701604051653606	0.04295047941924994	0.10608230000660859	0.03831717653074136
0.008734111599093465	0.05133772254163528	0.1544737260019049	0.010782824452687259	0.050865661789613804	0.009732550799865278	0.10116151721466304	0.15173539319122314	0.13357914661772446	0.004755389021468277	0.05555033605298712	0.015476238511312655	0.05398324165656024	0.04301325619428197	0.015042649330343723	0.012084558363520508	0.00853538371845411	0.0697374318932954	0.014930946860326214	0.03448791418903896
0.029471108754721368	0.08907188715329517	0.03438933992406901	0.0538944578925897	0.02187493257064161	0.053284125773116114	0.017172957343197272	0.034519267418846894	0.0601449476704968	0.048522708078211546	1.493729282293424E-4	0.007448351862819107	0.042511303153111565	0.03556468304355278	0.021158480771326302	0.017523484961367138	0.11439170981340531	0.06389898764186604	0.21339465721132322	0.0416132360338135
0.11889221669766932	0.04446548578663833	0.026243550517688025	0.19092200434061501	5.399570499758227E-4	0.01454065726625671	0.024552939073965916	0.022764472590636763	0.037955002977132675	0.07541955701191025	0.021513313777854128	0.12988584341480108	0.042940531771242796	0.06944332912853833	0.01979572793919152	0.005920239899498421	0.02368282831113989	0.10637565598326876	0.020144432683466548	0.0040022537785093515
0.10485074111904326	0.0043285786792812905	0.0019344715449140445	0.0064045261758223365	0.08152355740659756	0.07513347244009413	0.04629134054632533	0.03335663985772795	0.016121142956020254	0.04815346224005738	0.10403384372196303	0.01610294758671081	8.774509600981556E-4	9.255894233722722E-4	0.06036976426795101	0.006107336154721303	0.02944833903312178	0.05037169511066323	0.28823136766071655	0.02543373311479802
0.04746098088021898	0.01871560283998855	0.03451108306374204	0.023595395654344247	0.03192723713036694	0.08443320329291729	0.0828283637688258	0.021572183654300057	0.039800739769572026	0.015449767970772528	0.08916412568113655	0.11660628772510498	0.012240826100366635	3.419290267061975E-4	0.12048376982830347	0.07007754877894695	0.04672708050623872	0.08170542134821392	0.021232119703677513	0.041126333276256415
0.005697857919268856	0.07127154145320533	0.014397210163540605	0.03584371712867742	0.0237071849515923	0.01765921808059514	0.00940005771734368	0.11599374355285808	0.05129304426206415	0.07458934703575659	0.12854395167275667	0.18016788327469005	0.0028590356823005453	0.01367099749613418	0.07665363706337137	0.06151237616138623	0.06135794352472678	0.04512032423545194	0.007595900162832396	0.0026650284614474773
0.012033261985038984	0.1211207757850777	0.012521960571925637	0.012076023845930331	0.01404069381770675	0.054785380694631604	0.003273327216044314	0.03272445055310519	0.010178869223999007	0.044017353437112536	0.0932841554335504	0.019754356319585872	0.007386385983656471	0.07962640589244281	0.02000639789658034	0.05419285022824509	0.1280808060769782	1.4108412059628261E-5	0.0227733280707043	0.25810910855562474
0.04034457880740265	0.038185115914166005	0.18233561281290836	0.2282816758443023	0.016521866215212296	0.014922797247540913	0.03657321880061757	0.051028495854854874	0.039591131959592976	0.008418922758136847	0.012936916197707808	0.012586353818257241	0.01680145331419263	0.01873455031012651	0.005588919393201837	0.03583150745485731	0.22665641870217934	0.0022642556437884806	0.010495046727973786	0.001901162222980049
0.033795354343650524	0.027897665137776688	0.13100476756098017	0.0145589039986804	0.15694378005465034	0.05108739332939566	0.0011674718506541407	0.03822716139767561	0.012803910780117243	0.05321327194085264	0.01661093322584859	0.13781943883299805	0.06344919872113727	0.030849576070734613	0.01761650239058475	0.10588843286323989	8.14363301165931E-4	0.008068942927565742	0.05943067121631957	0.03875226005597198
0.004339189513515501	8.507318441003733E-4	0.03318594411622759	0.042982060476035616	0.03198424882190727	0.0027764162710988	0.03702051669314059	0.09900993803117766	0.004861003253268804	0.021053959844070158	0.01318750430675096	0.07266631224940837	0.05496379042396095	0.17092087495946418	0.1536172752050112	5.141788493585944E-4	0.023988218560406352	0.059780089073457277	0.0858315781024521	0.08646616940518745
0.05202176368722069	0.015933857419580033	0.07579853260019599	0.00472398857394013	0.007258766844899012	0.06079166028791937	0.04715786632255295	0.05464968764191565	0.048898578935797854	0.010799152554825518	0.20377402211423182	0.04043582724934313	0.010073776862825859	0.0015909291835555506	0.0773858052200325	0.04286053511719071	0.0033840875620590183	0.12807818001570437	0.06510187478549163	0.04928110702071799
0.1372247731992159	0.09363652584329264	0.032749423217865205	0.04315912449602856	0.005266088085275171	0.006640192670413214	0.003584666750597078	0.06813285417160994	0.008303494953697088	0.03153382423556395	0.03363014049311952	0.081591685733877	0.018858489192350676	0.1277041364405851	0.04537339167999567	0.007939764161545432	0.0632768558133503	0.005572002457961488	0.005510926875922098	0.18031163952773382
0.036692212702971766	0.0465296384905844	0.050672212565165735	0.03469699143449145	0.08962860863508246	0.06608144346330173	0.014459425127137687	0.032913372426290194	0.11904432660512936	0.039440832830797204	0.13084544643795254	0.11893833071451528	0.004000618226602942	0.04921337426755957	0.03346427022166943	0.01955320829350309	0.05641288677137894	0.03978733293556876	0.017587903098100377	3.756475219685723E-5
0.08800710163015604	0.04492243688063834	0.03739430019061428	0.19408785915225144	0.05897569545709651	0.040572425527486626	0.05067663187913648	0.02728681387202625	0.010674420753253838	0.01642996713263658	0.06890553823636239	0.003503832109077211	0.05072555085810219	0.027574990519861342	0.033125114801173645	0.02027883626750255	0.11880255185142163	0.019000879773683164	0.08041164770080872	0.008643405406710492
