0.07065382106033488	0.15079356661821186	0.021592115136810947	0.0553489653386188	0.07963129980364456	0.2058058671228859	0.041787446704600814	0.19860095061095834	0.08061091541617857	0.09517505218775538
0.13123903750855354	0.03415031443760361	0.029720729929153214	0.00595246775946906	0.02138826749290361	0.20408541677334868	0.0699242006086419	0.19867460517343188	0.09166895027681907	0.21319601004007538
0.01569394808528704	0.14713357523578463	0.18251734360672303	0.1609198396098252	0.02625534526436475	0.004723736392923866	0.16057344950896849	0.06534695936841804	0.11707106273516157	0.11976474019254348
0.04607595933432537	0.14092305945307707	0.020137576270649535	0.040714707092571426	0.04602479205488628	0.3844743121515681	0.1458405090130574	0.0985783211636738	0.015624520951328921	0.061606242514862054
0.15720738289238634	0.008749947810770986	0.0709272287546493	0.10017350588283763	0.17518342150921812	0.13879377876448235	0.04307880906057303	0.14569600807232858	0.1298657254278594	0.03032419182489414
0.0319948194535052	0.050423745943203424	0.23165195057168197	0.12958764409864612	0.025717925272697298	0.11677313851667583	0.02336543024873579	0.01202501864784157	0.36269806282792166	0.01576226441909115
0.07677077306103226	0.21223412320431706	0.11679292710752322	0.09223496012456492	8.447138304387702E-5	0.009128002074847041	0.30287435962284975	0.05689623114205687	0.1142307212270179	0.018753431052747113
0.038173505708758354	0.09297776458494966	0.2755466021412535	0.015695871901634392	0.028527050901115	0.3612207419319718	0.02277692429408175	0.010419406708662649	0.10657311655718918	0.04808901527038373
0.003459966878102405	0.06751241927835493	0.08474143050138057	0.32284232370222543	0.2255471471009502	0.017052132710043508	0.0208180611119011	0.0699729039422596	0.006192629087752713	0.18186098568702957
0.16761173882998537	0.1618727232676934	0.0745592762352589	0.024009436027683392	0.1372392448763607	0.30411020296021146	0.005820864011925123	0.0017137077883069146	0.05724068686999073	0.06582211913258393
0.1386183704329938	0.2940118727149467	0.04967086701250193	0.027129855837196903	9.624433686626771E-4	0.12528291943914294	0.11529393331014455	0.10985621593758371	0.003762697557201225	0.13541082438962543
0.05433058770343184	0.008298660958749718	0.29442119605502565	0.03164033261554397	0.0017703578037276263	0.05915011631672447	0.3159262085734416	0.025556567640020997	0.16248184869816687	0.046424123635167264
0.023620861703140456	0.03234826270252171	0.26802632082481964	0.16646363636508055	0.019680128267927824	0.036730995302401384	0.24107404095792456	0.15273684280141725	0.04283708361911898	0.016481827455647663
0.08789421959397067	0.13540976301773197	0.03942115783585624	0.0318469772378385	0.016872282536400038	0.1156873709237916	0.006119712585323872	0.182568116388479	0.21613824891575328	0.16804215096485475
0.022084998939467693	0.037873654329596024	0.08499699191959205	0.029139086963177976	0.07007780898944303	0.14429655775574615	0.2198844560256325	0.048696612159456844	0.05263470920751323	0.29031512371037455
0.011295424626441466	0.03308664030963865	0.07452715709353135	0.02392713596953168	0.1215340952978802	0.5527233972085964	2.014213361222622E-4	0.14083799413392778	0.03797495108078161	0.0038917829435486523
0.0026448331534720954	0.029451032386805825	0.12981565200787637	0.13610897513171083	0.025030259336791955	0.03227023304037793	0.19784505842640668	0.0189498095725993	0.3634943693179917	0.06438977762596734
0.20700231430092847	0.06761269948911412	0.0684006796734744	0.13930786130218176	0.09015675354733817	0.08971359450749998	0.08025914231850843	0.01917048286620686	0.17366233893424918	0.06471413306049847
0.03887536480826282	0.025968672041645338	0.26042327260850656	0.0510813788323332	0.004640579352353888	0.09044780482246262	0.09631683563736859	0.004916170403910708	0.3611501713733381	0.06617975011981811
0.19006435298398705	0.005070040272418017	0.06810084533717552	0.07713003350098341	0.07605022007446528	0.06922245694304706	0.09060391761054433	0.29810384092796716	0.11578031571108113	0.009873976638330909
0.08407185884169095	0.2665866210968465	0.07396013148765368	0.006119593991329025	0.15110051446980183	0.07847972965012338	0.07614295218209102	0.14221374007122398	0.002914202833687332	0.11841065537555225
0.16802308333128962	0.01652565517457373	0.13405730824211468	0.019489119000325586	0.23010382731731838	0.17405953887939934	0.01373926829174947	0.05540893300409275	0.055773742061445426	0.1328195246976909
0.042187744839437706	0.0609740812682584	0.3588831457393085	0.09128730710763061	0.07112506601487623	0.06232114312358307	0.12501104954924586	0.09232224536775366	0.04621866061184458	0.04966955637806138
0.05683779953121203	0.113967845886373	0.0405344126103393	0.003628731162247545	0.0424108605860941	0.05236660613907581	0.06079491287412038	0.46576687997779886	0.16130778595961273	0.002384165273126279
0.12326916533578906	0.00952455964093242	0.08898845509896017	0.22774024321015313	0.0057919174232481385	0.0658368426113367	0.11179275189477547	0.01749517798555396	0.050074453579767246	0.29948643321948365
0.15972614271886487	0.1948223971901566	0.019618814746533	0.19274808867234577	0.07842760777504462	0.14637254677236208	0.10261825295510817	0.004740135801327053	0.021905295714964038	0.07902071765329366
0.03885601831780148	0.22339471760597923	0.036181489562152766	0.13438225852437072	0.0587747417448136	0.0335561280408536	0.15202511837752106	0.03733954368790929	0.16797900631736956	0.11751097782122874
0.18546447685960063	0.09809837606216969	0.06921939184098995	0.19455278248309443	0.04527861896904511	0.003081951442786904	0.043460181605265484	0.14929182192373597	0.03943943990594577	0.17211295890736594
0.03750410544678097	0.04779644080350187	0.11410417827207175	0.016044958727389258	0.1354347279996738	0.028004204691900847	0.2381446221390625	0.1077645642443178	0.19831401123126483	0.0768881864440364
0.05243748954963093	0.06700751206103364	0.008955037907289257	0.028165409683612086	0.19255703021355242	0.3223640962699635	0.10614492471760317	0.06493016035784113	0.14921392384052518	0.008224415398948734
0.23152672359419996	0.10327330664463377	0.1987604907837951	0.025557528185990983	0.08777095083043414	0.018783569966529176	0.004212093557121016	0.18543755279584345	0.09660994945695611	0.048067834184496144
0.045657579288952185	0.008124974385017122	0.028012141055606884	0.037489843402424186	0.2654818739903919	0.09184641686617856	0.03191284793145048	0.06039109964881037	0.13323530718498516	0.2978479162461831
0.005743420472518079	0.182342917093732	0.23580619580393153	0.1298335017216365	0.09418832448541567	0.11199017594600394	0.12093293614965958	0.006671827725233781	0.01747688471241067	0.09501381588945831
0.041392061226834476	0.11162712940019945	0.24875286431469584	0.06320094178411587	0.005450616283635176	0.04865326189057987	0.209907473883531	0.07565057351918994	0.035873073238968656	0.1594920044582497
0.05872822744676901	0.03573918290422452	0.009086460480736608	0.18554141988380757	0.12982872778245919	0.03268424139784447	0.007947068346637637	0.31143851853344345	0.16184943637128243	0.06715671685279512
0.09654710446059339	0.001276602284165207	0.01732698329754931	0.3326626139580709	0.015525957865044682	0.1387413559490008	0.03565509615545133	0.1745145739477011	0.029522873721524637	0.1582268383608986
0.07588471393500826	0.21130464620622785	0.09481289865753377	0.054144285799582165	0.11777538034340165	0.08389881304619183	0.16834472875802475	0.1381896079603969	0.013446759686296425	0.042198165607336365
0.09084649923927247	0.016056443329903927	0.02711682767047259	0.0786212178747355	0.1698180666356947	0.12055783961222469	0.263348201918358	0.03922532665873878	0.10358204328125939	0.09082753377933987
0.048734094726126095	0.09847050691492874	0.005078330898205016	0.14001536386485902	0.07566004899813879	0.4884869436140839	0.01642671131938686	0.06728465080728173	0.05002461085827381	0.009818737998715979
0.09238454413923713	0.08427126186669283	0.3985648664581867	0.008580361829540611	0.045193745139587835	0.09013788425826132	0.10376131145425249	0.0017512188862104233	0.07968454798243568	0.09567025798559492
0.16184781575641116	0.08861013751954314	0.0897746511059498	0.03226354474262674	0.038257980259745236	0.11452154120419156	0.027047517726802514	0.12251802315496886	0.11477612539612406	0.2103826631336368
0.11150585542919743	0.17823877347386521	0.14336541338635753	0.08966636998207571	0.07227810383764219	0.11284379726226546	0.09074966963264086	0.0923842708668559	0.042172913049073335	0.06679483308002632
0.15712673618212208	0.03583928045874303	0.04572418952800853	0.011465205031869402	0.05780195185693539	0.4446459292506349	0.02981078424325702	0.031193156161211877	9.555828831112889E-4	0.18543718440410628
0.15033464381773712	0.014644217594536366	0.1428508937332962	0.028546151722363577	0.05859176525442826	0.23640557903419146	0.09181543781509288	0.11519674941356738	0.12292372358474109	0.03869083803004559
0.24237732053660965	0.01474270617215373	0.04177031534573035	0.07578375680327687	0.03343514194085642	0.014980310816116657	0.14396354691039392	0.2551883074565306	0.1724530345692981	0.005305559449033437
0.20717353371967873	0.06867610981362034	0.3317005809385031	0.06444557246206745	0.0613183305679982	0.0212814720260395	6.133342694989302E-4	0.15340831647735542	0.005442628210270445	0.08594012151496774
0.10837666166626753	0.01430910946010018	0.08927364209943733	0.41074954238174183	0.11541321680762426	0.0859463973383828	0.05858999077825177	0.02634735155577131	0.08305040958113859	0.007943678331284426
0.2551646958452167	0.008550836958341412	0.08220707764738631	0.19927383470461135	0.030320506615823306	0.11215622641916183	0.16328164895237932	0.0735084877650135	0.03462477356901077	0.04091191152305521
0.29996500128951264	0.0015102725355860963	0.25640968574519196	0.011444231293128243	0.13281796353003492	0.005841210446111411	0.02071216682758309	0.12717469900606188	0.08062795252872108	0.06349681679806843
0.08783218449096337	0.045007696783742404	0.05626204146373463	0.08971367040155576	0.2059748092626087	0.13181098320901907	0.10838750932634092	0.1519399752466871	0.041387211530447325	0.0816839182849007
0.024005637445575184	0.014570754261261684	0.2765284981686139	0.012311834309736938	0.0030804579364810264	0.4629397846568262	0.02502296012316914	0.15068500535228535	0.01896233327464668	0.01189273447140396
0.019694526682040275	0.27871560534153694	0.11702996247760011	0.09469415743960576	0.07518431111623539	0.1259620092947477	0.11264556817424969	0.014598988446220748	0.08644533202247634	0.07502953900528704
0.07652568419797043	0.11513428575867488	0.06512232755414571	0.03857300562068046	0.04624964403160067	0.07284741614323972	0.005531252615064319	0.38722766534117087	0.0504615693814201	0.14232714935603286
0.1850176763123173	0.007057092330788772	0.12257276557545232	0.007481038205144952	0.02743217716321876	0.15960321271440217	0.311668958723734	0.06391028795207604	0.10003684384448766	0.015219947178377921
0.0718608315203321	0.20749742139693367	0.039841281771644574	0.2615434278949954	0.07907813628072816	0.02192827706448386	0.07473463624877988	0.02081623417553255	0.09749494439218159	0.12520480925438818
0.10897575465252962	0.21443985696147333	0.013989701631532778	0.12258007229285252	0.1328764746997002	0.08769402035069905	0.08235965484026639	0.008225717608574462	0.05900635865716175	0.16985238830520982
0.042555670740896015	0.17914443919232528	0.12192622722781475	0.22842290389992892	0.06335554341525022	0.0830888698216203	0.11747547572302473	0.0780066496149705	0.08548369771031972	5.405226538495178E-4
0.05032090166215554	0.012185227192605369	0.05121455780195484	0.13616558257435363	0.001784358137786518	0.015111604574182896	0.21305560574678462	0.40566797157638174	0.00955501426467946	0.1049391764691154
0.2506409316387861	0.09262420943086164	0.097239408954359	0.0018422658121690083	0.009844554253033572	0.10335246610281432	0.13912694769701803	0.13755665681534718	0.10978316388444524	0.05798939541116573
0.09083557325672156	0.026085778169898932	0.021827619742153567	0.05726038541646948	0.09509355703787527	0.12054594721602543	0.06540998218358648	0.4013046122281396	0.08423076492438217	0.03740577982474741
0.01951329608648772	0.004777770393945113	0.19147820123372564	0.04004602413933268	0.12311940622112383	0.2484903696274644	0.04432164930048275	0.04952181459076735	0.08331040039230651	0.19542106801436404
0.10048271139750391	0.06552815292669514	0.20141526958078726	0.04029474805153171	7.795875442746514E-4	0.22935874565007092	0.06259376654507728	0.11432027286610141	0.020783508528553735	0.1644432369094039
0.20199852865082452	0.026285558212188892	0.07465538947294524	0.12184866289263092	0.006607356903878703	0.11957948312052638	0.2723907630715033	0.08499361068806235	0.019609868987657347	0.07203077799978214
0.08446456760556628	0.30631946686556644	0.02322464486596175	0.20981582291722167	0.27104454382831	0.004091717297386083	0.02660046239567282	0.02729588781831019	0.028791906588739244	0.018350979817265398
0.09957289098991445	0.06147742934526707	0.07382101926013963	0.026267040236646402	0.11425669679792776	0.03034257416614032	0.3731026768442231	0.15029625163930377	0.02617488941178668	0.04468853130865075
0.1141975264410046	0.0038684063044580053	0.132595909812591	0.25076405531939705	0.11053420892791067	0.025501347351280415	0.11188965052614774	0.07951471946090279	0.02843529568058842	0.14269888017571922
0.0474973371428586	0.05750957307852489	0.05707412946278956	0.183079786183628	0.22295325800706944	0.07073346811847478	0.09259872505374751	0.00959106845298377	0.15143898672129766	0.10752366777862579
0.020984896490885904	0.04718561912947627	0.2517844519300985	0.0015342407536534514	0.11804413164973786	0.05679497447402136	0.04456499639238843	0.24303680397003485	0.11188111973145363	0.10418876547824979
0.143602379074343	0.11870200612357455	0.03295883699681279	0.04600391731781782	0.06935381328205877	0.059377094311573606	0.12441114003049554	0.14852368749555409	0.16276826036549524	0.09429886500227451
0.13866506385967095	0.004962926155105102	0.0595852473363618	0.3409396318066037	0.007470162992264398	0.07263972903964515	0.12615267913877418	0.0789552302521942	0.09275817510227076	0.07787115431710967
0.11742456243141086	0.06658521128659958	0.12458046082921946	0.036051334395394666	0.28331922582115665	0.10585905609020492	0.11428126409913449	0.08794616468166305	0.04162401848837132	0.022328701876844895
0.004345875737563176	0.07574430276147168	0.01896745499379414	0.34117415986730737	0.017818095878562035	0.06153678351694061	0.0885507396652443	0.09613033922514201	0.14028196103183432	0.15545028732214036
0.08401774564742917	0.1917093359809826	0.04617654558919052	0.054245994404634644	0.16615260216254352	0.09029560915116942	0.016032642218870644	0.13622000218752117	0.20654785718452814	0.008601665473130113
0.12404214015054375	0.03782969578022227	0.0494566730606843	0.22250314653433118	0.19717247079571948	0.03477483002581187	0.05859937729598462	0.0422573667103074	0.02432548054450802	0.209038819101887
0.08225366163365366	0.08185479677241979	0.14200467609052214	0.018968044690524336	0.012828742195129639	0.07654664319759254	0.0813908509940916	0.07687131590129477	1.4813185005910223E-4	0.42713313667471237
0.01566081835464629	0.036790807505328066	0.11262914304243284	0.09309941109594644	0.11473821964693191	0.3007224406719819	1.604302345614289E-4	0.1455109931069885	0.06867821584463488	0.11200952049654779
0.09578945888202783	0.012442512542778852	0.0646667968694764	0.04950447285737952	0.11933713167201311	0.17439402142206348	0.045036659368513074	0.34340826473257213	0.06876723555747016	0.02665344609570537
0.1451645050900772	0.040285963909150395	0.03775888404373997	0.04662461011552776	0.2826468160847653	0.05589993295752871	0.0076569112749615	0.2551290786957055	0.10707325152216637	0.02176004630637722
0.08969244513313382	0.0800031023895493	0.045135952814361224	0.1837215561183081	0.17652195323088	0.06944423494216206	0.20629604644334987	0.12250546414086594	0.005765307028072222	0.020913937759317325
0.04592584921189255	0.00663507572362565	0.31072815254236696	0.10863258020840891	0.17368565293959412	0.003309398257713675	0.11115857583593772	0.1373161363291343	0.08738085579741629	0.015227723153909814
0.08357546971396515	0.2936427123671255	0.17709337786477414	0.038606569967920536	0.042760414528408563	0.0101289155392143	0.018192467831199946	0.2760187759038801	0.026335844227629995	0.03364545205588175
0.1681312645412342	0.037348945659561525	0.02985468342456174	0.0394021994994795	0.006147222862422794	0.042958343703287175	0.14842599728161796	0.05466890358525783	0.019381391845384524	0.45368104759719263
0.08916761056967953	0.10296370844158244	0.014125724667086434	0.02573376582312012	0.04278388975333469	0.10933112993238754	0.10110763755132574	0.40195142064833633	0.0445938997520527	0.0682412128610945
0.1601311809610106	0.1207060965069971	0.08310105812825533	0.18137466045055584	0.0175138865433003	0.05134721939866179	0.010121573415036098	0.0730369808618572	0.14874553636670035	0.15392180736762534
0.38457412164322435	0.026907048452531515	0.06235191306487159	0.061826931331096235	0.07187495630731719	0.07119559829737906	0.09337344145929187	0.008359935897510704	0.1377882463867726	0.08174780716000463
0.05630621905478059	0.04626498132487236	0.011161328501256382	0.1282878761386212	0.0011978829896949067	0.34799443172625494	0.24348233969092314	0.055389904320926546	0.10358147718170638	0.006333559070963515
0.08191450524591568	0.04236355027088156	0.015047409347700463	0.15650875579554313	0.2892516514357328	0.004981019727850422	0.06399153344000087	0.12521481809880083	0.08255839163348734	0.138168365004087
0.11926710477152247	0.11726615115884285	0.10265502916838772	0.26887183634081624	0.03780913241150241	0.049595424826586985	0.1660752183277415	0.006742288388961071	0.1266817240637553	0.005036090541883337
0.1661717750762549	0.08195764324152727	0.13534743727766932	0.15622225580035146	0.08543933580284718	0.03825081760959117	0.1594273126814788	0.01233277000743356	0.08335002176221343	0.08150063074063277
0.1215193897048372	0.09905600494133915	0.016383567078295497	0.009446227079908526	0.09354830243050495	0.02041000784178934	0.4119218544794394	0.17456629164716342	0.006928066361466145	0.04622028843525635
0.3842584150440125	0.23634183903511985	0.1147111830136629	0.016439642637230634	0.007765016499778024	0.03583651595519552	0.009953616354679506	0.03445322423554628	0.15518688464469005	0.005053662580084356
0.12322397467582358	0.015519573376576196	0.056704030067696976	0.11604212775221422	0.520113315373162	0.07460918480947958	0.01668586527522553	0.011171675520171509	0.04770783564856566	0.01822241750108476
0.025679717861647453	0.149587926128842	0.1329658655444788	0.24944358578567738	0.15709627834020312	0.042245769119376095	0.07864698229026447	0.033153272431572595	0.09418934249993216	0.03699125999800598
0.10369390559135715	0.07476405682724661	0.08797324008280089	0.07234957061460905	0.09530372135873723	0.007691946768767874	0.010312378909436815	0.14760264877739254	0.3313648988554959	0.06894363221415585
0.06286336750558653	0.12225874603511226	0.015024358516160491	0.01473605051904564	0.3589005690965152	0.043097408905818445	0.0035624817803448505	0.2940395165246231	0.01813830275666163	0.06737919836013176
0.04702188741413546	0.08956377740792254	0.06715645919538787	0.13614458915690736	0.3036502961198638	0.05080331256289127	0.187435635410515	0.0968555309548099	0.006585731649793813	0.014782780127772996
0.04817928520479786	0.11231425717873876	0.05250952556338071	0.16782428667742605	0.0870335894066136	0.14436764360384824	0.10106745328809852	0.1034452395966172	0.11275665947680588	0.07050206000367318
0.26978017332123855	0.054507133164478805	0.1105510935143833	0.028890188908639744	0.023434700543252196	0.16545144006443682	0.12749977551496208	0.05774507461421685	0.11334866407043509	0.04879175628395629
0.13946131470675932	0.13723857144371082	0.05898522299292072	0.12432995074276673	0.05615792735808272	0.05210089834152564	0.07224339347497523	0.12127284722430264	0.019560883130356574	0.21864899058459947
0.05279700428050364	0.19621481500655483	0.09638141578277913	0.015301738869842707	0.017333781822075928	0.07296806241756978	0.35170958243751216	0.006925368840079479	0.18497515738525666	0.005393073157825598
0.1589171310496522	0.0710366379925889	0.10738120902728247	0.01765219721601799	0.03530383341066021	0.15135540113261806	0.18340682933031022	0.025463818927973045	0.21672996649797904	0.0327529754149177
0.08306813473720172	0.0023718072811001745	0.09242781520762622	0.4365112479611223	0.01172646789737869	0.21654720934172053	0.01951141549971297	0.00793219265003517	0.10336744301282107	0.026536266411281095
0.05337617141854656	0.09722770684037882	0.022483730700589802	0.016057018138636123	0.021889695552815308	0.1933414682998703	0.054429499731206574	0.2504524273293237	0.1445564090106156	0.14618587297801716
0.1965424768670871	0.19712851370904272	0.07516126583657659	0.08407812895620628	0.07297773434362739	0.1443243820154964	0.07625126842087238	0.015071766775798356	0.038730977635809676	0.09973348543948297
0.09001199832810791	0.17116551885857512	0.0024680234983173316	0.16648003043809373	0.015863190236748634	0.1475478865531089	0.05935485127451559	0.24699793432621914	0.054697933294133624	0.04541263319218
0.02231287500637126	0.07294883011934075	0.014042781347292324	0.017762211675935793	0.14032873239158347	0.016519053477051446	0.2751754853123353	0.09265558527893723	0.03326910328919301	0.31498534210195944
0.46591648220771276	0.04672880028137364	0.1736093402445908	0.07101145278597523	0.0035351872418086794	0.041180823435386656	0.04794297427870104	0.09750816719295564	0.04887428104522263	0.003692491286272498
0.13039430609813962	0.03057913883781052	0.28387231228119325	4.89744354843169E-4	0.09194687955346503	0.20339708322598885	0.021508731070197823	0.007195828089452419	0.16349957410328878	0.0671164023856205
0.0032330786385341564	0.06527207603899987	0.00274899919316611	0.1192096349062126	0.06375995803955714	0.09361847328473775	0.42738086444474216	0.10373360268164933	0.04131916379162273	0.07972414898077818
0.03981016420653212	0.3661043827207353	0.13138869749053747	0.06900594630170631	0.029764437546099046	0.09909973596406209	0.07233705730761883	0.07724390270849953	0.030813196078775668	0.08443247967543357
0.019704144044166177	0.42644638999559725	0.12808833378743772	0.08576177232647615	0.09283278209119303	0.08425539469065009	0.06226403028389035	0.06607693670927006	0.031746406193589344	0.002823809877729788
0.20512209101116005	0.04007173401775789	0.018061718323538548	0.1129038456062066	0.1187516682780253	0.18132043738396164	0.18596486666236411	0.08242506037355116	0.03655973217631306	0.018818846167121525
0.21713446338764011	0.22628994231520588	0.15316796291840096	0.025249216546518183	0.007124796828623631	0.047172406385898896	0.05912960391928829	0.021293484558494905	0.14562519920909642	0.0978129239308326
0.03717447891714905	0.30305720564088157	0.042552771753852005	0.03500348651991668	0.22771318482304387	0.07320780676786613	0.18908980960457925	0.012018208864074231	0.060944322020347025	0.019238725088290262
0.023375301507388896	0.00946150500307126	0.18832071232932518	0.22244975155140148	0.015387896016063093	0.23421604360881232	0.0440708180313478	0.1510583692903259	0.07775956217671641	0.03390004048554776
0.0026566730114506165	0.30529994722480547	0.11154899261572462	0.07924122363312902	0.08581484336482928	0.1256253693337616	0.020345723234862598	0.06668755359376205	0.11382236437607839	0.08895730961159642
0.0551256728959027	0.20961481608276628	0.18975488376310928	6.401776279464644E-5	0.03907686805291693	0.06298291824759136	0.03021814831960927	0.1740774054083895	0.18041914754202804	0.058666121924892026
0.04262727353658882	0.03897528145892523	0.2652337622926117	0.11602952101220491	0.16992237719584316	0.07666473952197733	0.06580375444354351	0.013049348860414173	0.19016985930480035	0.021524082373090794
0.2392603434001202	0.21184590388302155	0.049486782617674724	0.0025205801638669006	0.04310065754033969	0.002446507040372123	0.20006672366044786	0.05944806635627405	0.14467682227156098	0.04714761306632164
0.13029944397864324	0.09853827642094477	0.16235355100295823	0.03091930714866631	0.1691317991193192	0.039630950186943334	0.026339137549946115	0.0054329119440325035	0.07553085225609889	0.2618237703924473
0.15141212968979606	0.05862999870302034	0.004522431238507152	0.05222121728704084	0.24918351777876785	0.04381886212746489	0.2826600383333909	0.01994144627901631	0.07304918493826713	0.06456117362472849
0.23562474107764825	0.035759993376377475	0.007567406718099884	0.14145590885567141	0.09284350964388118	0.006295442137036575	0.13285098418993557	0.18344590017969953	0.07126984159804392	0.09288627222360608
0.10307070670637933	0.010684350607489193	0.0017098989605518478	0.13880900265236001	0.2445944579763899	0.04020604389222271	0.08865181991328636	0.012861313412975889	0.3186723748204184	0.04074003105792635
0.049419546194955255	0.02444365881308848	0.022283943047259683	0.0383711373446549	0.06854622643811353	0.044942518414296015	0.3640452186639919	0.24022091923443234	0.12219063723997817	0.025536194609229637
0.0767330637144028	0.029200626214324676	0.0663973920427179	0.05481887900118588	0.061869675012896384	0.1537006070681977	0.14949899918847442	0.33648242023806096	0.0679905100910143	0.0033078274287249854
0.18727501498967142	0.1157061256234305	0.07522000484117455	0.00761330789664838	0.09576193117442358	0.20051174058172955	0.09093626805274538	0.13539369072506743	0.0714021761430157	0.020179739972093352
0.00456982107108056	0.060977434335729906	0.00778738160597818	0.23951722654493346	0.14805248370782087	0.27025626345121184	0.01753917833600159	0.16492984865371282	0.07305837407905043	0.013311988214480444
6.726002438169482E-4	0.07234976428066109	0.01109392205968128	0.28064981739275613	0.13900425429230193	0.28797493627789605	0.01110357461347243	0.011953286942652366	0.12197078762009873	0.06322705627666306
0.2600869285910154	0.1184363387229369	0.030495454054870294	0.0038296540157354564	0.3224025855733807	0.09598291651874968	0.035063636043749916	0.04734233932395896	0.06330982091126666	0.02305032624433584
0.13733108177064351	0.22268639228074305	0.03672064483424588	0.024928232888054083	0.024521582292342095	0.03610514438214432	0.06953609177747733	0.23070397855142338	0.04433312884617811	0.17313372237674812
0.19565360559246514	0.22408800226962844	0.044597127276070084	0.06622720863042304	0.15138611673193592	0.13405112238044975	0.02199490538606047	0.09291713744502965	0.007619459561321332	0.061465314726616024
0.11209313102548485	0.12182247297736938	0.01711324820031611	0.053957720459317876	0.0177765276773532	0.1426653602359474	0.11768997408274717	0.046537501530393884	0.10912410873872733	0.26121995507234275
0.036360640500931615	0.22485739401368224	0.16220533678130108	0.05359848011695383	0.028952815391955627	0.12618440612796233	0.02902162870949225	0.048632498226629205	0.23949479421672115	0.050692005914370716
0.012868089417900505	0.010292582542357362	0.08900446887948947	0.053567957915978535	0.29942632562850785	0.058498508566333964	0.03576789888377527	0.0690367789308697	0.23262740266056686	0.13890998657422052
0.07308472148449774	0.2772993362257614	0.09429051021869808	0.10656355532682932	0.05243262607182832	0.2311650444152586	0.015386829683770156	0.03916045017178181	0.029744877406320758	0.08087204899525377
0.21788399677170583	0.02500828420018593	0.105767589307392	0.013514732752965955	0.04138123175289576	0.09629577862186782	0.05513945271797941	0.03583976356724493	0.37804516225112095	0.03112400805664127
0.029534776648413627	0.04973570477229805	0.0809454113844256	0.12422688120136842	0.06927348098029049	0.014088027482611176	0.20061400015153785	0.03067274339931325	0.17381966820329414	0.22708930577644743
0.11827499895890231	0.24361962470829135	0.020444895225167403	0.006469789561753467	0.07015025124667774	0.180512395379169	0.09246301335489174	0.13947079557029285	0.10676590609067413	0.021828329904179933
0.07225229431011637	0.02889144146743723	0.004117875379596833	0.0033447697049186903	0.05591229978399414	0.2740250563197726	0.2973050368802478	0.12935868514361656	0.12547011367921163	0.009322427331088151
0.0645741961594559	0.17922301456618098	0.011544560590234815	0.1045847982490298	0.0406173943840239	0.08990686642090806	0.11676169535504224	0.10032584274356389	0.019551409532821473	0.2729102219987389
0.19714871313059032	0.02113348726469494	0.09195476453400507	0.043401795152049255	0.32759342618545556	0.031368355485022675	0.03693753079507403	0.03755065411733108	0.03753282617472592	0.175378447161051
0.3103803515616193	0.3289807580996089	3.368189216680223E-4	0.04256626812486709	0.1323525753794127	0.10529133134442613	0.01892173363697308	0.004438915973842925	0.01057749745816669	0.046153749499414906
0.0756939726955146	0.06139413310627045	0.11066705346106048	0.10202813945730527	0.32714225991447754	0.0025156314157590565	0.06252806307052465	0.07089376103120379	0.02815120188502407	0.15898578396286006
0.015466022577772881	0.007666604954862738	0.07120072168171855	0.05318721839362189	0.060277738936612535	0.13523025740242828	0.23435827134245618	0.11340928839281307	0.1563748248445998	0.1528290514731141
0.0559315243652444	0.03526252157501135	0.0312784238461052	0.22456169875591322	0.08426820318505454	0.24929133114932417	0.034618883955026145	0.05699416073739229	0.2182203032830249	0.009572949147903784
0.006893695143533482	0.08024714443739407	0.11827582298496453	0.33911150996969114	0.0800847344854642	0.06394798239472904	0.14628767385296954	0.061031657005525666	0.04564792459700909	0.058471855128719274
0.2581666430564221	0.06055979056235106	0.08411651359571026	0.08438125165524896	0.06648823622318745	0.010746083768985323	0.17162047010936954	0.097921883768127	0.14574691996061778	0.02025220729998034
0.032909378400671485	0.06331306825268093	0.03460468724150674	0.11779691556892138	0.02499338207230324	0.16718142588212434	0.05906230555177554	0.34088401430921117	0.06620743234337698	0.09304739037742818
0.09895011011587515	0.10465367072550788	0.1456069230182392	0.11163448019406866	0.05358080093362304	0.14222773902776642	0.08141646906227248	0.02379696127474265	0.052608987511163344	0.18552385813674116
0.20936821001273942	0.061083166710799656	0.21140379771108656	0.030018284289490063	0.041405520153165606	0.1473048670733174	0.10976624285430944	0.07421317973409877	0.012167236038431922	0.10326949542256095
0.001533956141864995	0.12155495709528341	0.0010034390194355175	0.2743918696415182	0.13644836461972865	0.10299837373595343	0.0046424734055273	0.03112944375068151	0.17320466882684005	0.15309245376316705
0.04009104084649372	0.015535133194151243	0.00540093849164365	0.17672178509484532	0.013600354068597692	0.3313071580942089	0.14630051855089618	0.1181458847695651	0.12829162249943674	0.024605564390161455
0.23042552788912168	0.2561103117189876	0.08615730725668455	0.042170569573139256	0.2325284125067701	0.0254525054516513	0.047254481798520875	0.06602218361729016	0.005227974558508833	0.008650725629325423
0.049641635945415985	0.10447156789783849	0.08295325055648888	0.1073661429190299	0.056412643430804855	0.04061032004205898	0.05583435880200123	0.061617283104740794	0.32244355673824343	0.11864924056337747
0.25203323516325965	0.09513185534447172	0.015628861132430685	0.05636071297566889	0.04017164031326442	0.09006432646373971	0.014622675655257558	0.16898191342770952	0.21011551650870477	0.0568892630154929
