0.018889984685271144	0.10371452544088644	0.11499820250682972	0.024498007707849587	0.2580773845301698	0.19155690811691223	0.08279274620045107	0.20547224081162974
0.05592945767127369	0.15062111906913947	0.19676501924400505	0.27363870185707734	0.09877127234567147	0.11516962742967221	0.09222327594631419	0.016881526436846345
0.18299884199830177	0.018220586918373444	0.035488742095801606	0.05593193388575077	0.2919349506396778	0.09344167476520249	0.19683476041338105	0.12514850928351087
0.38268497068980156	0.009082453552466008	0.19789709654866572	0.10634360559561502	0.008526324019623166	0.11493519431656139	0.1431272349126713	0.03740312036459553
0.03191541282036546	0.4197982183521306	0.08639768843041817	0.24834146956170428	0.011167094290504234	0.017470209314174534	0.1677271743384304	0.017182732892272123
0.1490181407076691	0.0782942760861452	0.02265145909693478	0.13309680445975677	0.3428393756592347	0.05216736169354627	0.07699938718777943	0.1449331951089335
0.011436900801207808	0.1563445632424498	0.07017635139144071	0.12564737790573388	0.25953269983271454	0.049400201233601226	0.2562120961978721	0.07124980939497971
0.06341611254719917	0.17017509000242842	0.0745450638621391	0.2550920579494965	0.007148047117473355	0.1646690214062763	0.220466732419234	0.04448787469575291
0.18914838988449179	0.010350358203931598	0.04615325959592401	0.05159625709150527	0.35655724044253556	0.1088208467465448	0.22611814827452614	0.011255499760540619
0.13405629903360478	0.12337408638231695	0.465692819117255	2.754329268179617E-4	0.011198027607649055	0.011178118019919012	0.01851710442244095	0.23570811248999604
1.6994572834053145E-4	0.04371594031252149	0.05431513847448134	0.04478157140515533	0.6928391257140527	6.787985626470483E-4	0.013472831670728103	0.15002664813207323
0.04030319172653089	0.013697391538393805	0.042956616456516494	0.22038204289400665	0.0827549490243588	0.18033832771344077	0.0893392332486056	0.3302282473981468
0.04608080087838638	0.17789793058467915	0.20294292167985117	0.12107996122268797	0.0908556273681067	0.20357501152473867	0.10956616051213719	0.04800158622941257
0.029844396777377782	0.14327050036322314	0.363577304408245	0.0696543887885456	0.017352161806498623	0.23568386675136482	0.08039457933545145	0.0602228017692934
0.04321462614552268	0.00756751521394361	0.06145013767762965	0.07699219945578595	0.2183376787429558	0.0014822146051386154	0.4605268722197542	0.13042875593926925
0.1445336923247636	0.1880435236325939	0.19721461423068548	0.0753198161963315	0.0433381877370463	0.1320387613102755	0.15182968802813887	0.06768171654016462
0.02580493208567737	0.33454139665762195	0.13628095303350352	0.09110026413404199	0.08415840041505473	0.005701881034023193	0.26784532293411395	0.05456684970596305
0.06599443690916548	0.09727026492941826	0.2843791466300286	0.1116075192734796	0.09739619958592406	0.2821702528286294	0.045869211661841214	0.015312968181513176
0.2479278909904112	0.15618587799963157	0.005963107187145475	0.06007031196357669	0.019766641592809456	0.31311904262834545	0.12491530355410728	0.07205182408397261
0.019233146506956872	0.03804480935241093	0.022737189178732797	0.09089449386183124	0.025697712380135962	0.22546208479299995	0.3734567148747196	0.20447384905221253
0.14559661365368837	0.07721698180366501	0.13000807114810317	0.018715520625308818	0.09627667919740006	0.05200334935532522	0.34346219654122706	0.13672058767528208
0.07521154215736481	0.01296648452025502	0.09952530691177043	0.17007246890390734	0.2686401153981332	0.2057969895198467	0.06680124346196623	0.10098584912675605
0.011631121573546566	0.12719978410541813	0.12692093141614658	0.19290622620220976	0.0383901990505285	0.10579304834213825	0.38974459600207356	0.0074140933079385185
0.03436589330516994	0.1783087580657907	0.045633596529375056	0.06829134977445811	0.27669052290252627	0.022588531929365233	0.18868256416273682	0.18543878333057767
0.07165122684352054	0.08913984414305921	0.397888268817453	0.004052584593397482	0.03890021552759622	0.17468339675396394	0.07835949782020732	0.14532496550080215
0.020787773803508658	0.26082989310965693	0.030598013685094808	0.03136833130522139	0.11168897842076861	0.29647323437980216	0.1722554279543799	0.07599834734156742
0.14101646227408243	0.2989565108987798	0.024083693567639855	0.28324768006769974	0.10878621489809037	0.004686367886071727	0.07780636467624259	0.061416705731393365
0.044432634839925836	0.1402146779359069	0.17959891257016308	0.19525511310710242	0.13062462658944207	0.175777946014673	0.08356306291864843	0.050533026024138075
0.23664540257400768	0.24443981882316984	0.09588916224210382	0.22741905446237615	0.05853535340012596	0.03861551166294154	0.02814550234905605	0.07031019448621863
0.08530524391657862	0.2807763120672866	0.2592976981726608	0.062037901228523595	0.1628928879201622	0.004602949874860943	0.1407760625428985	0.004310944277028536
0.024408029856680127	0.38326004826728854	0.23216329750707587	0.04546215258924988	0.252355525313649	0.013876220948759899	0.03736252299635004	0.011112202520946468
