0.07169066984039946	0.16549719558966236	0.09573908277595204	0.4893810888402389	0.02940438202191714	0.06336328321838419	0.02211071892808425	0.06281357878536156
0.11333336586485274	0.08099539182754482	0.10021235064054199	0.14976839685143212	0.07270240601355407	0.019412209089279486	0.15529352877156036	0.30828235094123424
0.21550806498344754	0.08036899695638261	0.3984227868571374	0.0029147823871159273	0.0106965456116766	0.04306554272953936	0.08376714380444267	0.16525613667025768
0.05959890119447843	0.0014125011481163768	0.3222049998073264	0.06942493133179092	0.07485393112517809	0.3101115579418106	0.04761960625333052	0.1147735711979684
0.07921143968460197	0.03260072144862532	0.15494624161211362	0.059391418872372426	0.191615354493034	0.05290917130153637	0.2116838540375367	0.21764179855017937
0.11623402409798242	0.07486491594421511	0.022829385018517334	0.08929687937447568	0.045173348370282376	0.2974961287323762	0.3436327570234608	0.010472561438689854
0.09720440988646395	0.09373950854294817	0.17618560707056052	0.16878208240617854	0.06571702981734996	6.884428218985883E-4	0.20355989188818047	0.19412302756641958
0.12566760300589114	0.23142706777878816	0.00382784306259934	0.122097465868467	0.04968969181157876	0.2219243818224943	0.17989759059390753	0.06546835605627355
0.19778868440886702	0.09914708974511324	0.04452300216205027	0.0915832784686115	0.007695589776327644	0.359956181526102	0.13116889478129604	0.06813727913163206
0.016888567013081668	0.2687440908008637	0.07702441980039068	0.11404514007822006	0.14667030400302586	0.14894503272734994	0.12571429980917356	0.10196814576789431
0.15621740493915448	0.11718945707668703	0.06786874850892752	0.017027645495467147	0.15076584515418076	0.12327926066263596	0.08799364619762934	0.2796579919653175
0.1283988381457965	0.16377793723075693	0.14732833064087258	0.007669486427677327	0.1138451115791137	0.2216216120063389	0.10811635383084917	0.10924233013859468
0.07904402603550054	0.031318126065917454	0.19375925777651926	0.40739633061342506	0.10655224305361663	0.010646327870896935	0.0022443910184428845	0.16903929756568098
0.1262060415802984	0.0048341210548117075	0.1663315915039542	0.14897242026258045	0.3108796132699042	0.04854019412975935	0.07684186917090073	0.11739414902779065
0.10843350257599627	0.032423732606199976	0.2890653416379427	0.01635992386618544	0.013585246124174527	0.08524061444780673	0.17718330867624815	0.27770833006544604
0.03282756160203533	0.06000922021168502	0.023220689998446634	0.026595511810165992	0.5260939441102966	0.10980935867035277	0.20596508663735896	0.015478626959658515
0.246615450227501	0.08233317485914843	0.057682139314154585	0.043105183429485536	0.0293945934803818	0.1142095072078225	0.04350139225570741	0.38315855922579845
0.2915288839200074	0.05100944768896322	0.058529425005329	0.07026779694888799	0.04944875360145019	0.170061968110443	0.16785798331747598	0.14129574140744294
0.10452254426509214	0.03809972759511912	0.19351357054310153	0.03709121520755208	0.16049681258358367	0.06556417660538585	0.19341696548355738	0.20729498771660798
0.13119616925413402	0.09169670593511076	0.13473043853594233	0.03268353351088163	0.18628121977956968	0.1544456486054635	0.21942914883429257	0.049537135544605315
0.05740752225410237	0.03561153892145011	0.03974132354658995	0.230432759904405	0.2392024661936201	0.2446767665088268	0.15114203551113706	0.0017855871598683182
0.15289436576455412	0.12408533209749535	0.0689785378523756	0.0560042476281163	0.04359347549559657	0.22403622533623851	0.03184490365391586	0.2985629121717075
0.30466789731145827	0.10463132311471829	0.11029934524401623	0.10314929544494644	0.05736346937208062	0.08252949014446051	0.027115582487570455	0.21024359688074892
0.07490512088653695	0.22560560377058814	0.24982126873412802	0.04043724152882816	0.10638804584304355	0.14073553991709023	0.14203437351217743	0.020072805807607286
0.3064455765715811	0.07688377242965971	0.14073931886248836	0.2306527237895694	0.011543962779952885	0.03032876302747743	0.19532170744959998	0.008084175089670811
0.028142046037577362	0.09186179236180281	0.25005561539274535	0.04026529657811956	0.19168698360389247	0.16573560686994884	0.17105132816343932	0.06120133099247416
0.004697881338424137	0.10578950088404342	0.004335238984996492	0.056499090853766865	0.09050324677872833	0.44321979499147424	0.0588444896130699	0.2361107565554964
0.15816880346405413	0.14853987454051207	0.08414568395945576	0.2773857939063195	0.024218350869991245	0.15777506752304357	0.038213591409528166	0.11155283432709531
0.009058765483936776	0.2728005665415303	0.051571704533993595	0.05698507037835822	0.005582508481611376	0.25352835069864255	0.018406681979980022	0.332066351901947
0.38708461920304493	0.08069121150557827	0.11277900681946867	0.011557445620199516	0.04170690151586577	0.04546718509606529	0.045405955627740135	0.2753076746120372
5.699347350494044E-4	0.3945754168130169	0.08777846384957635	0.0018230657997548722	0.22152555228493115	0.10777526614800399	0.13738963131212528	0.04856266905754192
0.11247336507510473	0.19383593384212172	0.008774010227978357	0.15386519894820788	0.04049899847793463	0.2788165915580002	0.20871491636249162	0.0030209855081606424
0.21880376819889788	0.07493532623195581	0.06352175416238467	0.1410160629897562	0.19712507774148463	0.07169080539698952	0.09008402034295762	0.14282318493557342
0.02564565918938609	0.11777754366054247	0.29089454029857265	0.03013098576609652	0.30425392560001274	0.017610001033906114	0.17441291170700085	0.03927443274448238
0.06036917903571483	0.06924620262607865	0.2799559297940817	0.16984383352449564	0.2550575815950856	0.0895747731485515	0.015033033692256836	0.060919466583735093
0.02507816557573113	0.11830225710994283	0.00768491806414176	0.16313546858868772	0.036005830592796134	0.12978051894176593	0.34294913330716675	0.1770637078197676
0.014642789221987765	0.10539572606205158	0.01594672184993469	0.13030222698341248	0.17486340025067654	0.4764917045001329	0.06624305696645817	0.01611437416534578
0.027710160596269254	0.27013153776455345	0.18615059400109857	0.12537028337995837	0.05382262480394959	0.010295990627861462	0.028687754588896497	0.29783105423741263
0.17284774545612636	0.15900768760819145	0.010456328450276026	0.011236195258384124	0.013738045611458027	0.40218914231984615	0.04181073282155014	0.18871412247416744
0.03375993731872952	0.26478057247231296	0.08621907910161056	0.13658102295755958	0.19164481680686574	0.0071357184862500395	0.11220646750105277	0.16767238535561863
0.05934240853188698	0.027532637392516185	0.055438417819116764	0.012952720272211407	0.09007857670108207	0.08062702640533209	0.27266609239692763	0.4013621204809267
0.0760041597795548	0.15068350464263766	0.05711289483755333	0.18046468241400504	0.19496026587237852	0.10924512917426793	0.12632673792401336	0.10520262535558916
0.022982062774655004	0.07405367399578945	0.00866035014948574	0.04628052684241235	0.049915891717873834	0.08739839508884872	0.17675837638742162	0.5339507230435131
0.02238566134715876	0.01456560418780678	0.3827017337628916	0.0198059023358991	0.014992083740971343	0.1214428249269189	0.2000236743835344	0.22408251531481885
0.15855113503960389	0.20517719051205427	0.035175761311595916	0.20108044888366647	0.012854333205646773	0.07366182659981035	0.30715431476280436	0.006344989684817698
0.06620965226889938	0.2215714309917503	0.10981134512631106	0.03431675985254665	0.05317629028614476	0.364126405807336	0.1299471717883684	0.020840943878643173
0.3482583185487016	0.14459483592024883	0.0987887375709008	0.06543666291957854	0.2388799635452093	0.05064917296550206	0.017306253389427206	0.03608605514043138
0.14411396503622653	0.22998297690239858	0.2510755747502543	0.09429312365794991	0.10522470054803346	0.05591369846107366	0.0032224095045633727	0.11617355113949984
0.08593902652405638	0.234098362358795	0.30136180294917847	0.008866259310739144	0.04472144285189586	0.18739704860017192	0.054764951666802286	0.08285110573836071
0.17709166205710733	0.015593927406915467	0.14106935534766354	0.15245591051636728	0.12555165619413883	0.044489614411156536	0.2943350456828673	0.049412828383783455
0.0874925130023802	0.017387906262139236	0.05770934651490553	0.010487330628096134	0.2055343852748956	0.30985006756127015	0.30875868494581055	0.0027797658105024464
0.001749640810782327	0.2243451054670795	0.3181616288122515	0.09725383456622666	0.1273748885577711	0.14196880164373213	0.054803867765370856	0.034342232376785686
0.09790677318862537	0.04951641186421017	0.2447620115277305	0.06947689408302384	0.03028462565982687	0.03245024739018007	0.13576996334505187	0.33983307294135107
0.16127837255247673	0.041376193897699975	0.0025519662601669185	0.054752619572512956	0.0724611209408167	0.31876682726446326	0.10833559915849662	0.24047730035336656
0.13415068943306901	0.006899218477526642	0.15882007901168804	0.022935162177298074	0.2000683414439323	0.06314451509006216	0.39200076907220316	0.02198122529422039
0.09290556528898784	0.04341539147653366	0.11180038681173853	0.06487762427792979	0.34665442318593187	0.06755853864070674	0.15590207048882254	0.11688599982934882
0.10833464873380833	0.09626130830060023	0.08614387536142108	0.04306384453921287	0.2549048789397603	0.04852974738416105	0.01322922416628071	0.34953247257475517
0.03158915135370116	0.08015180732704277	0.23500431405113967	0.3425962063400466	0.1291575239722557	0.004960248053115401	0.027865580531724013	0.14867516837097444
0.032940269127067254	0.1540510100961483	7.789512635369145E-4	0.35360751295203685	0.006593621403008967	0.18137073183376706	0.02279372067708034	0.24786418264735413
0.163703521732241	0.0944783698379251	0.07596749896412681	0.06645836259223285	0.08250896213606967	0.08898946484027714	0.3627832361702521	0.06511058372687509
0.04162432358219527	0.0016158358841992515	0.14487810695791664	0.036439491236072444	0.36633690933114865	0.07020171949059724	0.0500036744061227	0.2888999391117476
0.032159243640871776	0.21238982340350812	0.052267156093135786	0.2570476973996655	0.032130193041976146	0.24224585101664975	0.14596290354163663	0.02579713186255611
0.15304042566092962	0.034326743279909575	0.18831905968192558	0.008414499988712604	0.27632318292219715	0.20849166909813427	0.11215195678314006	0.01893246258505095
0.014979158311790544	0.1885186746653007	0.016125836490969284	0.18499263096636662	0.19984434881229912	0.21893759127526402	0.08560742568801558	0.09099433378999404
0.08136307655070277	0.0949697810752615	0.20324162548832508	0.22769417620730398	0.1063530168274584	0.11919219207801728	0.13895714140563883	0.028228990367291984
0.030402858534711655	0.1601135704563331	0.10987249365982252	0.08821652386842493	0.00983254168371879	0.013231125484501574	0.15651916604612381	0.4318117202663635
0.08074802909295162	0.14354910639500346	0.2863466231760222	0.09772312129066127	0.24765176629614216	0.08280114596617177	0.041992271132355416	0.019187936650691878
0.3951882156404769	0.12471262240355681	0.024283251210633072	0.14142177099546716	0.02280660139829932	0.14097212791317848	0.04656243771583403	0.10405297272255395
0.06511073568274404	0.05076832933841739	0.1740895030538866	0.05482619744713632	0.2860015837629942	0.16176949914761482	0.16854245782369534	0.03889169374351109
0.03881811398782792	0.0031830176744324368	0.05384063470343661	0.08300113887801396	0.06927584543586335	0.028289036598524442	0.34533216184506615	0.3782600508768349
0.043217088651138866	0.09204034100728112	0.027321429545893436	0.15344452365519032	0.11251363396921032	0.2899878463368757	0.02459779924199476	0.25687733759241527
0.1091284950934513	0.007386753184104783	0.2264258491628221	0.45388879267142535	0.040532846633271	0.14192706594124432	0.015368077538574401	0.005342119775106596
0.004025805352714351	0.10676829653072652	0.20223216536492278	0.06912371234509444	0.030526323189011717	0.03569158636331726	0.1127866093173431	0.43884550153686963
0.09392699300024535	0.04293940436236582	0.05147336849917347	0.1928309690005646	0.015330447924847834	0.05346349903992656	0.003573845652901697	0.5464614725199745
0.10206742679043132	0.2189867832232128	0.0302060128369053	0.009536153114656096	0.450429442450345	0.022384659887370414	0.03474635226192532	0.13164316943515342
0.3454970321626343	0.16091038126428103	0.01425089784253851	0.06720519573785781	0.01770241402832891	0.2726021135184828	0.02898326224876932	0.0928487031971071
0.1710141724332526	0.08263237827714834	0.23083470629238323	0.0439633464759186	0.06099132711277526	0.16077840782026973	0.0988490965290919	0.15093656505916014
0.046501006410528706	0.1275852577776018	0.08213699059703103	0.16907796374550302	0.3575834540532817	0.10254633205053396	0.08768964719063464	0.026879348174884937
0.04905678294653734	0.08973099250281619	0.06382943615999466	0.36398119268519014	0.18873197390614563	0.18373799554197495	0.051341618656396956	0.009590007600943945
0.15080457650418735	0.11227852254753842	0.08496017707478301	0.05813849877373929	0.17462628945923753	0.30176056532578155	0.11068049023330125	0.006750880081431335
0.07694479131512616	0.36881664312126916	0.0796260122881885	0.15554443573323737	0.16823519071515114	0.010549582723909073	0.09919705135628205	0.041086292746836325
0.20244128554826052	0.21937339495381525	0.22814508894094315	0.0947665316681933	0.07489703721518534	0.04494108348078672	0.09381908328876282	0.041616494904052614
0.11692033354023587	0.007271076103467666	0.016392357047663703	0.05066512239453562	0.1048768751427113	0.3312399932649669	0.24062574870982598	0.13200849379659274
0.42044243080639876	0.07095334008469747	0.211428963306797	0.008933562711645748	0.02074698873458758	0.013970525417756896	0.11423795754387794	0.13928623139423815
0.011645635538557367	0.013012638111578878	0.29299953383393895	0.030619908846221344	0.2614605356946852	0.2795618258749377	0.001647653906218946	0.10905226819386143
0.19202954698821817	0.24257309955756468	0.1367230333933944	0.16022037630309582	0.06057800854005682	0.08222508340974259	0.02322750125280075	0.10242335055512655
0.2180832444252646	0.10594076891282558	0.007646738694345651	0.016497934136117845	0.16638764739185505	0.09890055454902962	0.2693647465496722	0.11717836534088917
0.021976719694495522	0.4193111627527083	0.1619524661068121	0.04272914476307435	0.09090067911917446	0.0025944860999351366	0.03141658272689481	0.22911875873690507
0.037918494445733086	0.04010153219249518	0.21952536025673297	0.2433702829201024	0.09483293260853716	0.21565253993197253	0.06101344440143214	0.08758541324299436
0.30509022458853363	0.042290743332422956	0.0357668699915837	0.15242181765827673	0.012171244764831737	0.006802162060287872	0.20623062459882546	0.2392263130052376
0.0779454730933026	0.12345894804105571	0.05023254569694997	0.39027041852316324	0.04298114290061264	0.2442525681084835	0.05320312562446601	0.017655778011966133
0.013896705770751902	0.09437747794422642	0.009979892115518751	0.26008934411378193	0.04582653687711906	0.2612165804909041	0.21479859372853594	0.09981486895916172
0.05199250321057268	0.12874692878685198	0.16945601850152556	0.027719747712463688	0.2847955361748856	0.15459351040307556	0.05607128096313438	0.12662447424749035
0.35696416670953046	0.14498386608522582	0.0596559546821695	0.16918388788739133	0.02399101005607991	0.06761750162451974	0.10214726975104377	0.07545634320403914
0.09571083408362965	0.014540537642622434	0.5649566462893038	0.21076198537022395	0.016513607340138167	0.0026441857882787134	0.019747699719639897	0.07512450376616323
0.08180426841933458	0.06317779062922062	0.10031009648191945	0.39612539249711043	0.07322359434267184	4.4040074876279534E-4	0.24073570820527118	0.044182748675708886
0.17195555134686985	0.02708792908117827	0.21853147038292936	0.12275803847497765	0.20873010928324043	0.008296423009940365	0.08680894332857755	0.15583153509228626
0.09230909973901996	0.17894528415151167	0.12990450247578822	0.23695662140539092	0.1056975090205237	0.0016118239505497622	0.09143998440085396	0.1631351748563616
0.040089468549919266	0.10623600340036812	0.018546170842877352	0.25555943195028885	0.08214066634049544	0.27808964714476814	0.03896365279175834	0.1803749589795242
0.40751549807655096	0.009711243939120762	0.0643538995844288	0.025977830504298166	0.057028409849567835	0.16152794633835377	0.0272012712118036	0.24668390049587577
0.0026458896340703225	5.858768905008943E-4	0.49606441472819673	0.14847261756485572	0.15759924037870512	0.07555745906662505	0.030882152807216665	0.08819234892982934
0.30633087668493075	0.04119739508320794	0.08106639546700493	0.14488819647971443	0.2973167649761661	0.030674669236204072	0.06726008355734067	0.03126561851543089
0.024415490350536695	0.06098843603600243	0.12538950981412555	0.00617897608870048	0.2133043886568156	0.3068360091843163	0.0956855408442811	0.16720164902522158
0.12380888318989086	0.12749224935408873	0.18985441308392662	0.23637532390959443	0.041663751265673746	0.06523896645919604	0.15766914135744314	0.057897271380186174
0.1969972843570559	0.08247274424750617	0.11751511728646877	0.15625358196113429	0.041555420067810336	0.031621467094793396	0.320645403365277	0.05293898161995381
0.005141322416497646	0.3915974875001327	0.09674813262435307	0.22780907090935612	0.11311640911651878	0.08701301801573165	0.05792614272352081	0.020648416693889088
0.18882554567787005	0.012492153745961146	0.1052027977144849	0.1071238745717118	0.3219534232044068	0.08839624868121909	0.009848918224278733	0.1661570381800673
0.19996269285909296	0.029449064448187637	0.13092022079937304	0.17238521345883	0.09969140316009806	0.11615336760428732	0.03307809865906915	0.21835993901106154
0.043520865353062044	0.012785528176503524	0.31527213534292736	0.04467293300722806	0.24742668433656612	0.1877039297736932	0.044477081237586244	0.10414084277243325
0.2930709022830942	0.06356906854610864	0.29649421175304946	0.15071056463465443	0.06282127992526361	0.01937187159355455	0.035704874330168876	0.07825722693410583
0.18664369097751318	0.2592641433825852	0.09832903248735751	0.12702791165531563	0.24507916171124106	0.008533559548184494	0.04473423811150888	0.030388262126293794
0.1119401697998601	0.01116187893996455	0.1267928986837189	0.08779773860163556	0.13913906265803386	0.23377349411844606	0.13450161799985094	0.15489313919848985
0.165510525256976	0.0925503961903704	0.20360793544099703	0.005367664028112951	0.30099385170427895	0.08313777104933294	0.1015208883007303	0.047310968029201206
0.05192388502563222	0.2470116192828706	0.11815311134404542	0.08159036802021478	0.20992253028759808	0.05313621230186909	0.010391021642740653	0.2278712520950289
0.23092305468391483	0.012035029178258813	0.09272278117591133	0.0016613790305172321	0.1858099174040439	0.2934671157736728	0.1587780070483262	0.024602715705354647
0.09484630912218428	0.17514210445528364	0.05429467346663147	0.0014406573388297816	0.1423335788414314	0.2020865816595419	0.09352255084536258	0.23633354427073475
0.1297701389421305	0.05852107855907197	0.031723068730899404	0.07089988272547718	0.27519507148954114	0.0597934947376086	0.2105087449477787	0.16358851986749232
0.03984977056026537	0.16951249222695822	0.23054274421839405	0.15967595239905197	0.10014849807803053	0.03487792520124473	0.14974681265922796	0.115645804656827
0.05092738193204557	0.024544015526299687	0.3447181223402971	0.035870425911821976	0.007883325140823419	0.07786944972098367	0.07215557097711513	0.3860317084506132
0.002111171448013746	0.12808993587561524	0.20318027118174203	0.010553743044598496	0.1876640323267209	0.038911669546712574	0.2800005093379091	0.14948866723868773
0.005583160089938269	0.0929389416659797	0.29077578042116603	0.1899424224361959	0.10706958609460503	0.2876538048853685	0.019467412632192357	0.006568891774554053
0.5300631572175526	0.09249333191711791	0.003942815555838877	0.02767445013219151	0.14982640404501701	0.04358363161989738	0.00718379601204143	0.14523241350034288
0.06548378632599942	0.03446244636026641	0.0020167820821582055	0.20080727934101383	0.36589253048266435	0.07326218854195077	0.24582801906947638	0.012246967796470526
0.23521450526734808	0.44702128245736017	0.07087101548221603	0.13021625212951832	0.008543839146045507	0.0026951927834289735	0.05029142483713922	0.05514648789694346
0.07844547491547635	0.035568276170016025	0.007326282177795296	0.23758601392370013	0.06676932979529787	0.11985537239005556	0.41236059403598646	0.04208865659167209
0.4502256433646812	0.062436005636120714	0.005621968001080155	0.021711900247733146	0.06849244406140004	0.06530252418937281	0.05428830762065291	0.27192120687895865
0.05273788702043747	0.047244153557673974	0.17863392077746443	0.04689539614278984	0.060351850968745624	0.6046143365364539	0.0010384674327503646	0.008483987563684153
0.04363466403408635	0.03293977401928627	0.13369748687592098	0.1356251383515662	0.07332606867342349	0.21350477144830762	0.2428110188105343	0.1244610777868746
0.0842281556612158	0.06223560633237553	0.2039410556841026	0.18279909283219037	0.014770507239512704	0.3036213626582983	0.05419814399829864	0.09420607559400584
0.10111801747420321	0.11177376120169968	0.12044789407367504	0.06846315730366825	0.03760364328953786	0.08057515688501829	0.08585121782239791	0.39416715194979957
0.13808656333266323	5.932765101640536E-5	0.1308093783773834	0.015523051452557293	0.255736529052061	0.03860970206804944	0.38599463990416927	0.0351808081620997
0.27238337116650757	0.01447672179707847	0.02492753699218629	0.3439760995026871	0.06964732967373395	0.08784708023516366	0.04112111012071548	0.14562075051192722
0.006302519242564475	0.26874568558407097	0.01916668616441898	0.002318934078950785	0.22936358569577747	0.22666617267761763	0.2293466801723461	0.018089736384253402
0.2991471268086343	0.04462466157674186	0.02643448271220701	0.12480329760807343	0.34219381199947196	0.09894174374617656	0.020982451661529053	0.0428724238871655
0.29008354986521734	0.220056196630942	0.10703591925775752	0.09311549641410735	0.006173236367898821	0.13581719279252422	0.032274204858918534	0.11544420381263398
0.21674928768622648	0.06333396574101954	0.3123471015625361	0.07206909725612612	0.03756947287494364	0.01281216645521635	0.04452393259365871	0.24059497583027287
0.13300828455670344	0.05292605595381651	0.16722144852991894	0.36525756047371427	0.11502325144189421	0.005324050050717413	0.04877397306049398	0.11246537593274107
0.046472809677531646	0.07379302621168865	0.14646491029304673	0.16433730999298166	0.04540660651526175	0.19271504831744035	0.2871634038297646	0.04364688516228439
0.1375892885610932	0.3217468579821302	0.058123442444207224	0.19651160228873998	0.16749182190800932	0.09912853167335037	0.001740355081022077	0.01766810006144745
0.2121598740735116	0.011024476225329108	0.09763596097984698	0.10742640428014658	0.3277233385049143	0.16935102701186927	0.025553131392592063	0.049125787531789825
0.03976671849893984	0.17833405644307126	0.21259784299175316	0.1638786708707877	0.05418998022681493	0.2691174594996477	0.021898796544087523	0.06021647492489768
0.028357027127467502	0.2643277429526906	0.31287518197268116	0.10786565156441272	0.007338750026026644	0.03350985593161539	0.050140840501814304	0.19558494992329148
0.007510027987893561	0.07789503071202958	0.10914451039880836	0.33893778506876693	0.04070090334512305	0.07701201611748729	0.017159295698033872	0.33164043067185717
0.0033098777574109145	0.09228255656750398	0.010720813461482959	0.043808141062673736	0.5167265467643236	0.08380536572631389	0.16567355327691907	0.08367314538337176
0.06678130409778993	0.0033007733171458997	0.1351182251322313	0.10462389300497377	0.28588561450989297	0.2880345475984056	0.033975664956696294	0.08227997738286405
0.008211387851534177	0.05743266326621514	0.12111310217376013	0.0026948170393062826	0.13673413830585035	0.4148376671016796	0.16702331099841308	0.09195291326324108
0.08287141017241381	0.0715966863065516	0.049583606139768116	0.25151979207282493	0.15048444501723043	0.17880068948186395	0.1824165383667659	0.03272683244258104
0.08098423537076468	0.13551325974035963	0.05396431724573378	0.2528277445778281	0.25716673239962984	0.10651837745937712	0.09083020119862478	0.02219513200768186
0.019388254163710456	0.01954215023898928	0.219166956701357	0.20864417245834913	0.007639766746592641	0.026595725080018534	0.03620494783600672	0.4628180267749761
0.111726559929335	0.03013588956879512	0.07685664088419505	0.01763702058462617	0.049257200369599546	0.17886192905029713	0.1080578706287631	0.42746688898438867
0.07387203285573771	0.07470304286455336	0.24115952795163814	0.13297271577375558	0.05648592107447781	0.011709654012067083	0.2762429536863721	0.132854151781398
0.16443135926627012	0.23311366352193233	0.1889086173597498	0.004372991888808214	0.17717595971555303	0.008223633750549103	0.1937462996693038	0.030027474827833356
0.11344272794259172	0.17649780891800043	0.0391173228393592	0.07267067606076351	0.015466717327383167	0.06610027470250804	0.2348516224966347	0.28185284971275903
0.023519249940307088	0.05060243729414428	0.012723556994648638	0.3892049703466707	0.06986643486027402	0.1394830771173632	0.22992068491620718	0.08467958853038471
0.053903757753305526	0.08764094500885558	0.14114395156090934	0.21463384543099417	0.07546387255036424	0.10495127506257163	0.05860296072810775	0.26365939190489157
0.034344211566341265	0.2398558347503469	0.09266941662244146	0.00995018677878684	0.06750454016072431	0.4021617876160176	0.0032410773572612434	0.15027294514808012
0.14460704635860444	0.014183906708250885	0.06715672485872863	0.04357104752108222	0.07642518720173994	8.926710094675355E-4	0.38666345731260243	0.2664999590295237
0.01076356671647305	0.2220302648925695	0.20786599215645568	0.07856615557108615	0.1381223851791531	0.10439989602534577	0.18013752832924476	0.0581142111296718
0.03857570160770399	0.3698508905048805	0.049695911587808964	0.01673540434074168	0.06018286392331425	0.0719920956401956	0.23630082834317462	0.15666630405218016
0.0774245840130515	0.005708579149219253	0.07962873884248414	0.2100277452581627	4.343249333890742E-5	0.31456252035235255	0.03540947815619565	0.2771949217351952
0.025216332833015193	0.03947410694875081	0.19887127766050114	0.03216168243233225	0.14599924568484732	0.05206561109497926	0.19141346355371974	0.3147982797918541
0.2191936251156501	0.02259410615743887	0.1563474035284219	0.050335319565654915	0.04104626013780267	0.002059402608331734	0.026657270732902305	0.48176661215379724
0.25327388162962117	0.08908770257819934	0.1529014947615628	0.13107503909986626	0.1898809504156018	0.0555005386439331	0.11558122588287877	0.012699166988336535
0.18987040408975137	0.029138726120768565	0.06450846226801786	0.1091848934084646	0.020246953304116327	0.17928777631474757	0.09711070433201957	0.3106520801621139
0.13114640636064598	0.01984410751124331	0.1749275886851895	0.10325591081446471	0.12488258615663418	0.2743013414644456	0.04011485099579905	0.13152720801157736
0.5407886128660555	0.21298724315495088	0.018337547756511224	0.026596682982507808	0.01736976563847839	0.07811836878118004	0.014317160536522933	0.09148461828379295
0.4295124486709646	0.08167051706135497	0.11280828570525336	0.14086655864553113	0.1533576955412558	0.029122316143854146	0.03605550103664376	0.016606677195141917
0.11707156828202028	0.22945401551764744	0.006869150218332079	0.005892853774567899	0.07944271787752097	0.11002085848717083	0.2346617336487623	0.21658710219397795
0.0286865093517136	0.038602750913374784	0.508810335535329	0.20210011809301473	0.05847676147203083	0.01999881797846015	0.10867327307443939	0.034651433581637275
0.06803358520597129	0.5075531758369048	0.013804431627209915	0.13716713647613787	0.010258804094846724	0.14793304230248813	0.09081374711219338	0.02443607734424752
0.0069313889528930805	0.011755316905093419	0.0905799458547023	0.14009626264812425	0.3281933938612832	0.1094691260006804	0.26946563641168364	0.04350892936553957
0.0068434475434575315	0.11651314333543011	0.21045385291519786	0.0999836642430686	0.019469714415474085	0.043516123959754946	0.0339566787490834	0.4692633748385333
0.08084862284079544	0.10517392626021	0.19742988328875138	0.005030158180794594	0.20478952023904395	0.08373659651265888	0.26071748141554923	0.06227381126219636
0.2462213555759656	3.3195400751967474E-4	0.1339845974714525	0.14495808514683314	0.09895806665033993	0.17684484548851906	0.043300118326101866	0.15540097733326796
0.1801982251262028	0.34765772775075576	0.017800662214522117	0.041572280347388024	0.0034247511510554773	0.16286290224626587	0.14677495314258837	0.09970849802122132
0.2929398518716293	0.2167205212034689	0.1605086677312603	0.06480550120669076	0.04323809503658435	0.1209811510811153	0.06581581008966739	0.034990401779583374
0.007738272176111949	0.1756431949204301	0.013436966557801716	0.11800575739763242	0.09041275803787811	0.09147779366420693	0.04434863425217839	0.45893662299376026
0.20086262886369954	0.07401707625771947	0.022418496682389336	0.09469122329580733	0.19836787521585847	0.29709528611599806	0.011548196524490031	0.10099921704403753
0.03195852712712892	0.10358984513453988	0.22402384435061878	0.05139216818492369	0.0026982935677229286	0.11756692030790016	0.3243224114515464	0.14444798987561908
0.16206663444843084	0.021893214895505386	0.043742545590275406	0.08682442085944381	0.2737945836810529	0.14156827784397646	0.21791076342399404	0.052199559257320866
0.4293865007939306	0.17369880180654895	0.08896798437869467	0.03106832167351009	0.03171360590963018	0.18697106778682876	0.022204760199179413	0.035988957451676934
0.19073221932640272	0.0353467033429965	0.4139509450389057	0.030203995918409388	0.05812727784901209	0.08746986037330678	0.1790965907108771	0.0050724074400895075
0.010911626685364578	0.0318331911977284	0.2092343286265764	0.07906762275373672	0.40327442751194087	0.021566525004373158	0.002385803508389253	0.2417264747118904
0.03472186361693441	0.046492685152358965	0.03583830312198391	0.0032196621764591787	0.019236376984534134	0.009176636769664112	0.18639301737082686	0.6649214548072383
0.14227401481052923	0.2796328370786436	0.03651656889206252	0.09946103004904025	0.09182986369791626	0.27845225188308176	0.06363617266540304	0.008197260923323083
0.12326283704040132	0.17774419056501833	0.05112715115185271	0.03384525075598013	0.1750645179624416	0.31671205395721813	0.036410122614373056	0.0858338759527145
0.28097344029582094	0.07877071888917005	0.3512357663112173	0.05551128224607693	0.09651354328386022	0.00927805646178019	0.11105435631841581	0.016662836193658326
0.2991372309136242	0.005123270919180731	0.05088857784830621	0.04552593170343365	0.11983258560819976	0.17557093863934703	0.17772096563716677	0.12620049873074127
0.058179740314875536	0.2315912696181568	0.12686163386593502	0.09965839255819292	0.15349446312243167	0.14433399089209983	0.042027315738105434	0.14385319389020257
0.3681029602732795	0.11250111656971987	0.07906614397349712	0.05252066783926401	0.19010159312036531	0.0446920428749899	0.049948603543689185	0.10306687180519473
0.04526840867509055	0.5107549427722786	0.22287597422698624	0.028849697669919502	0.05307453488573649	0.09836436175901395	0.036039850311586005	0.004772229699388383
0.2961926935848549	0.09852058338682312	0.10801853078753457	0.050027030069932144	0.0034727785518308962	0.3486510220511528	0.08598422527707641	0.00913313629079486
0.16352818928447338	0.01653011814020869	0.1523507261349688	0.359524743288234	0.12806318423126614	0.07106093841650207	0.019272362015193972	0.08966973848915272
0.04830330771247092	0.07478327977345352	0.05780968288673033	0.6313953654891395	0.08090672248088045	0.022098276078781343	0.0673773182874047	0.017326047291138985
