0.07043044052701682	0.0798047266397387	0.058792656535773376	0.018978202024796956	0.032963519930026636	0.15384095295720177	0.3090261083179617	0.1769623549601571	0.05944135225309953	0.039759685854227435
0.16506249274597198	0.04362354065246801	0.12956520201815877	0.03433947276422447	0.14743662570080435	0.054912970594561586	0.059613999910223925	0.15024750460109598	0.03947731174750871	0.17572087926498203
0.0029352544387162005	0.24275592237130594	0.06652523019798215	0.38320300972628524	0.005657929956626159	0.0017681671285536688	0.003862135187691948	0.15423517707520462	0.08270716496985904	0.05635000894777492
0.0051433417437543455	0.03845524061118659	0.22801146511423281	0.15333862003581145	0.09539886538748095	0.05908212006021777	0.08645169303876607	0.19175306346771673	0.03178003485645865	0.1105855556843747
0.06819180414532165	0.23270418110442348	0.034220994072453964	0.11680940763370876	0.11095112471563953	0.027303380365040625	0.15136592055889447	0.20037369096165264	0.038060555665924554	0.020018940776940206
0.031153432216594404	0.3631000357678255	0.06308538166565103	0.052102036847006435	0.04868364036804781	0.08174404490084065	0.1933353907594893	0.017109285223265297	0.1260810967131883	0.02360565553809127
0.22209980883974384	0.07882045979067712	0.057426222871590944	0.057358982121508785	0.008416150924184782	0.016842259512383898	0.2698187063211109	0.044257978505363255	0.053062712288796644	0.1918967188246396
0.21292102439216565	0.11735908495922867	0.036923260530223476	0.0910545185556055	0.10632029692436747	0.2391352666362649	0.007306026632689824	0.0010355681543319367	0.07553837347046911	0.1124065797446533
0.17840512511437656	0.07807015794208061	0.037504977778988056	0.015102168939810506	0.024310930380773588	0.015631980756967978	0.05468150999091781	0.13637565906492066	0.27347744125076523	0.18644004878039888
0.15705008360399736	0.14196786588025578	0.028913806576414625	0.02823824592378149	0.18298475290513264	0.035719250744674774	3.0944706828148205E-4	0.016610061536299042	0.0343832185895635	0.3738232671715992
0.037774845906140296	0.12755276507768182	0.1436245602819995	0.11358908643937368	0.00432984487362377	0.050080324337841924	0.02923981121765422	0.42653257011999374	0.0030389773515775848	0.06423721439411342
0.01625712221944288	0.2956760566039026	0.054580855678162586	0.24344797089637	0.1341914157569315	0.036969932965578156	0.06342272604650157	0.03622264226207424	0.09066480096905055	0.02856647660198587
0.2027055905879145	0.15739177743634186	0.1149355700540227	0.03943227685698289	0.12456001779818468	0.11228370952230918	0.02206927239569373	0.10148088723562568	0.0560836229426053	0.06905727517031926
0.0261850388360942	0.12070160824601234	0.5516836539096382	0.0603125489720406	4.818154170134342E-4	0.05120689832277451	0.0732374781183493	0.050721956612857715	0.05570335119889977	0.009765650366320044
0.02669835045108085	0.12435265824978058	0.09585755411362425	0.24737676794158348	0.1267879137554678	0.007693584203140397	0.05417000380659326	0.15332824777083406	0.021060126406673235	0.14267479330122212
0.050336663372485956	0.0014581058314176026	0.15081968533310808	0.062094101259663526	0.04398318365721622	0.003498603151987703	0.11889806393963416	0.16206140422690485	0.12974491437014607	0.2771052748574358
0.020123803158556136	0.001980709714128878	0.24084393794037207	0.07072977007764232	0.024600559092957427	0.2930838552637233	0.22665210405594888	0.012431592037083217	0.04551505635037703	0.06403861230921087
0.09116334744133889	0.30641519416172314	0.00929507667321404	0.04889099823754192	0.029169145344145053	0.23655037554651898	0.16349176218909944	0.028117498283704426	0.023590265132940824	0.06331633698977332
0.09792294696204977	0.018002981523557282	0.10078705871224687	0.020218681636890945	0.08137692902158199	0.20287757878083482	0.20191517127720815	0.12832663242647552	0.10068261255302449	0.047889407106130086
0.05907079313761786	0.025730137515572557	0.3055444042041226	0.1705219173540316	0.039156144122826385	0.01708440912281474	0.04399529097042167	0.17247022257370687	0.04873732221720099	0.11768935878168467
0.007214719038743503	0.04346450103141034	0.07584125708907935	0.12465147959875153	0.07200176401561102	0.06706129310788912	0.22752118618824535	0.13375536689229034	0.16253211563308184	0.08595631740489763
0.20637487953190578	0.32929956762602597	0.06290271286388811	0.002543780378147703	0.08270749725987137	0.038922128546356904	0.07119756384211677	0.07840580248628026	0.05448536488867867	0.07316070257672827
0.05623672273468246	0.07359648109889795	0.03225427910205657	0.09625443877832934	0.2483979247658375	0.047645163682043926	0.2633559425558646	0.004031438481669772	0.09368411588427215	0.08454349291634576
0.2570878854634426	0.11231174241879868	0.059025932283053445	0.027496348004689253	0.1448042130322695	0.2898819684792599	0.04559903951355469	0.003933867052203818	0.042909815008083566	0.01694918874464428
0.22570730547722695	0.03349888067789843	0.22685603494271417	0.007283637563497272	0.01477246883299553	0.12848466570321718	0.22236731449483998	0.06099441182661251	0.013613973591328418	0.06642130688966938
0.3212024035363157	0.14019709982069783	0.116344907136684	0.10414701555168784	0.029831673850073015	0.06577945783060732	0.08136291363450085	0.03340979046285898	0.06975732376642935	0.03796741441014489
0.2332263997594955	0.15475118537165555	0.21754432259095402	0.0016201899057312619	0.027444592197122475	0.07362428637141662	0.0037229540411498757	0.1066438595132818	0.07989489896413413	0.10152731128505856
0.1624839264109464	0.2847265474113665	0.09901931588090387	0.00888581329031396	0.012736190277980619	0.024521019105152878	0.15851288078916212	0.048633296533105205	0.18738728615791606	0.013093724143152269
0.17428036322721546	0.055941737594334004	0.0940834687394709	0.040572830445088776	0.14347778666460376	0.02360459337979344	0.07228210054603267	0.3460915071488605	0.016197020856324865	0.03346859139827543
0.05637985651955188	0.26989919266171103	0.024850756508210226	0.21749806201597832	0.023202696059364675	0.058223000248884126	0.001053350679293602	0.20340527683438114	0.0918099964225029	0.05367781205012205
0.004655125288749895	0.0999143512179907	0.14769102836460685	0.18096118554571206	0.031118837854034215	0.16473024293423394	0.08886768007485957	0.008837442249420763	0.16992432455911893	0.10329978191127323
0.015495705228154091	0.11064593437685387	0.15274067263999394	0.04917914309436959	0.05731296680498736	0.012788372946710105	0.10417374069074711	0.2932157811481808	0.18053812439813294	0.023909558671870182
0.09766653698499449	0.015536789610708035	0.12044804536341243	0.14970996513532547	0.026720151379133847	0.06697779689750286	0.0041187475478377256	0.23499142127542033	0.029709944366468913	0.25412060143919585
0.10820141062330121	0.17436289984342357	0.15381089934725872	0.017920155332834004	0.043447575659409966	0.17167042920743658	0.08786043559246849	0.03904982311796529	0.0457256906703658	0.1579506806055363
0.07167142225956824	0.05588336024307457	0.32231550515905616	0.02010278389526496	0.014646693319110116	0.02296270512507627	0.036515102023612814	0.04408720701357706	0.2211523379626623	0.19066288299899753
0.04849248814261263	0.003988257255957084	0.035799191827934035	0.4036617721657703	0.004036452286708764	0.0496461381691493	0.027419105900648125	0.1384349099511285	0.21053485918827938	0.07798682511181189
0.1181469507925744	0.13812925355599176	0.15858174614452847	0.0752863905033836	0.037852282272525656	0.0954047665868068	0.002422602134870888	0.009380620322341854	0.34900807632830533	0.01578731135867116
0.025391654572225766	0.059949448429112484	8.26280894525952E-4	0.027617115994434602	0.2243369203366555	0.12729901554669584	0.05743383067327655	0.16964254094741338	0.1084440999622737	0.19905909264338625
0.1619792244618315	0.10087348859903517	0.023197770057221442	0.07045366405165808	0.07226618170971487	0.2087943703834088	0.06753721788366158	0.02513231393097072	0.14578566063473955	0.12398010828775818
0.06845676499838756	0.07566230223170947	0.02302106470104881	0.0954488478418516	0.050937590379398386	0.04948027712294024	0.0539079106376016	0.12565591990749342	0.13426602681270322	0.32316329536686567
0.031155882352075545	0.1796574954122983	0.04049569875258505	0.03534617040848537	0.013440885826056737	0.09486021894884543	0.09514690597321049	0.0761210552780483	0.4211822536029362	0.012593433445458588
0.08689357484563945	0.09590045072107344	0.15297136443439166	0.02456136904874294	0.33206233316664385	0.01901470714709491	0.022704209189651978	0.04681179291199746	0.07487385012254397	0.14420634841222021
0.05007877929469206	0.24512394604370646	0.030559117343308018	0.10019735854647371	0.20404230154671488	0.28132884373331335	0.051034052178666786	0.021733129426360173	0.0059610997896495516	0.009941372097115084
0.02970306660752331	0.029765672045213146	0.06012261208121382	0.1680800784846721	0.05339731945552682	0.30055826781829764	0.060341191598430134	0.028363319435467688	0.1637523224599341	0.10591615001372123
0.026536144541155174	0.048117904569662806	0.05962074875250768	0.27495298620308484	0.12737358444519725	0.1312709438311807	0.025788650153842352	0.06416433862241351	0.03201246778532374	0.21016223109563192
0.13067441524299095	0.3325329578297591	0.051099737166176176	0.006289393745478863	0.19879796300385555	0.15951437520184508	0.015854512864294706	0.007110617289492499	0.011249627149650193	0.08687640050645687
0.10176771293531839	0.07174745235217386	0.12734290973884088	0.21302829290865832	0.02220266237779704	0.12030141529496313	0.06677997056000133	0.025848425109773296	0.052832834564141694	0.198148324158332
0.03620348361016529	0.21883544991674292	0.09695672975984244	0.08621492996102725	0.1761289865028459	0.019588007347386013	0.03826474419093238	0.0046739291237743175	0.23912373209603682	0.08401000749124668
0.21964144682887216	0.07898383408070875	0.1660602523040131	0.026174967625687953	0.20853836159657863	0.0052279032902871475	0.1396403798874316	0.024010001711218726	0.013627420846604815	0.118095431828597
0.04269834061535057	0.24000060021116787	0.011387781157994312	0.26964258217652104	0.15210717223285825	0.06818700874906554	0.006166598783759816	0.06493935035861484	0.05423714814591535	0.09063341756875254
0.06090832038078273	0.028580414216742914	0.06094288220744526	0.04497098610023466	0.04449915721536256	0.12456606568538675	0.28433152356615465	0.11826781678579996	0.022663056059507136	0.21026977778258338
0.11795575332809811	0.03655372849433483	0.0485516210337195	0.15164946931219442	0.08301459896588359	0.013214853645486566	0.2435872481794346	0.053131758532896166	0.20273960111118644	0.04960136739676563
0.258796796773828	0.19781737859531523	0.16096387556260983	0.19972918667601947	0.03790107702611949	0.008845587095910448	0.059277727564344254	0.008845522505333311	0.062340699088567486	0.005482149111952259
0.3873279509387483	0.08096833623182781	0.06806055222855062	0.015960064698749082	0.11184168097741037	0.014390055176582733	0.017779887551075818	0.09431373758943867	0.1558373338878716	0.05352040071974477
0.05771884264449955	0.04248036265917081	0.11974955455702052	0.30457143640727596	0.08804319272747962	0.015261975540025619	0.08557402252751703	0.1459304601283905	0.10363739399046806	0.03703275881815224
0.3037814715234941	0.06362789145138302	0.15367542167346726	0.005842783169839383	0.12134348779465828	0.15826624449879698	0.042688445694132965	0.041385306917076634	0.003378767891648385	0.1060101793855026
0.0925633212847016	0.17786119425399424	0.14099457294541562	0.026897961142414856	0.04910500999732848	0.08509202744663948	0.14961145622654082	0.04305533021458217	0.057613739443173856	0.17720538704520883
0.02066375858884348	0.01968919170844488	0.19919446685921927	0.17601412546433007	0.07292445703018227	0.09212987152090997	0.3078740286742493	0.053033603958132614	0.009088793419068	0.04938770277662023
0.028523607184575778	0.018098176677586647	0.005963941252718041	0.15237625146285536	0.3108035329259835	0.12413160512469622	0.15833851216551276	0.04266218934678228	0.03478652201987381	0.12431566183941564
0.05331270294717186	0.09091682353183426	0.21393060800346214	0.06830620776395432	0.11553690768221411	0.2658066209223085	0.0196808122013528	0.0416702040115262	0.10623731443250972	0.024601798503666075
0.21802005276076047	0.15838197810604165	0.13914270659456854	0.0034024935348178492	0.10206222199345746	0.12353045826765524	0.016959311312579425	0.03442079449608637	0.08127021825910916	0.12280976467492366
0.11406145903281213	0.279783266102753	0.12176709008085715	0.1762015336314901	0.004837545796838566	0.11730252754206784	0.08183037806919345	0.044175612992893416	0.007496756156597714	0.052543830594496584
0.029645736714927567	0.23995069627418936	0.036182809416473616	0.09801978630481673	4.872602672316706E-4	0.3346047969663261	0.09547372324045375	0.08139679736099142	0.0373216305186181	0.046916762935971724
0.07150635948264997	0.17208871865478625	0.0158046268511553	0.16718361665848094	0.11786947117711538	0.04630989678362879	0.12261153468402938	0.23025304814083253	0.048849562002012806	0.00752316556530859
0.1622182581933215	0.007277896979778167	0.0926332274347233	0.04402865808590793	0.024317045936117235	0.01560515432075392	0.06391201382217815	0.45482629661840734	0.016789510676914005	0.11839193793189834
0.09754188173853537	0.03674081596280698	0.10033018580459313	0.06237207121812417	0.15154385502286002	0.01145240167588829	0.08071560367789418	0.42430611392873396	0.0035866061889219814	0.03141046478164185
0.0023529518953369494	0.1198228209930834	0.10402484833665615	0.014008108793455668	0.12595179475777052	0.10821472254564983	0.06713360845792674	0.21296148453782737	0.22434219528344745	0.021187464398845987
7.633429466399888E-4	0.10008662602136181	0.01189550729335545	0.12196006811095111	0.33703078710863804	0.055831832816794366	0.24482127487643535	8.808775454415552E-4	0.010179647770054895	0.11655003551032747
0.07035416469589946	0.07718263433634603	0.12508435177675378	0.0414839843876915	0.07053856957854082	0.34521335355405147	0.07917293940128067	0.018372237218185816	0.08282898798822039	0.08976877706303003
3.719629706714356E-4	0.07868061153194914	0.2972043033675596	0.021919942809135423	0.26360543605037673	0.155375494290305	0.02883898567738369	0.08789298495125475	0.04315611998718356	0.022954158364180688
0.02789604882222635	0.1284618166020642	0.12202881523836476	0.044431995507394226	0.12691634438058708	0.11014483803146916	0.06295394932232348	0.030391769504003796	0.10681320430318168	0.23996121828838524
0.039797835149823865	0.1388466561294731	0.06922762127706887	0.30893632560304013	0.03498582615457796	0.22784614829814004	0.08520720618412625	0.018002567161071112	0.044142371955013436	0.03300744208766526
0.09467937871095151	0.018846381840877502	0.03491769582564484	0.1229289282685412	0.2484706485101807	0.1914082797712376	0.0887607483287314	0.07461504084961093	0.04604694861327533	0.07932594928094897
0.13532381527552517	0.0922630239529468	3.4303693364549914E-4	0.032792219018439275	0.23538787299931507	0.25265124402629197	0.031290947327604776	0.0027491390177441927	0.18246421246230968	0.03473448898617741
0.16649214231619824	0.26711175423023975	0.05907969026470479	0.015845818841758424	0.1443298622936663	0.1245414238717841	0.0036094885320094167	0.04894151971984248	0.16252309049523134	0.007525209434565
0.14353220481050033	0.0625780850519545	0.027776805904806176	0.042375951539659854	0.31832024497234046	0.026350648721289602	0.19616469402294634	0.07223452951679162	0.10587646128650839	0.004790374173202633
0.25856453934684076	0.22879512574884348	0.026215424777157617	0.06596147337199086	0.013531365617087024	0.13832502873954644	0.028058422650586987	0.06258878753124483	0.030743117677341836	0.14721671453935992
0.025178349038386102	0.13334072626397106	0.03883041105084613	0.2084693901590891	0.050237786773812645	0.17878777202025645	0.16534314586410243	0.08374240975209615	0.008381101060179919	0.10768890801726004
0.09220127940746947	0.12136146069905976	0.004746574544447976	0.07055814181314543	0.558918260375437	0.0197089227828956	0.014573381232697469	0.06005499056310301	0.05546650039416212	0.0024104881875819384
8.768456135838515E-4	0.05282764587555065	0.1078235448328012	0.16278918578389992	0.041581144778552584	0.10627368769087024	0.41074372339185017	0.07652370564931549	0.017899944987927657	0.022660571395648282
0.03031152384816102	0.2895111750093906	0.0332945013466321	0.15527012664991025	0.08972157240620524	0.01866328094809093	0.08550338971990615	0.19184654421055897	0.0696917486783861	0.03618613718275866
0.056278744712451444	0.032533608589737445	0.06457204434699854	0.18654942967849603	0.05222674530982302	0.05281643920354759	0.2685022440760177	0.07282425255173194	0.16373121950222072	0.049965272028975556
0.3486082038274153	0.10135012407434041	0.07963448916760557	0.07500785471834853	0.01898601138594458	0.07761337960207841	0.0021220606655423246	0.027262619384370107	2.3077619574331243E-4	0.26918448097861114
5.878693639906479E-4	0.051550629725201184	0.3788500654114225	0.0625432009808366	0.21088711364942667	0.021261936042020743	0.21581189617767055	0.04851846452132858	0.00931493649391879	6.738876341837591E-4
0.03436427927445827	0.009238278594467908	0.012067680206019588	0.575777069199025	0.07469714276716116	0.08155915531690638	0.1051861475181525	0.012821515393272379	0.055091777944568654	0.03919695378596812
0.07083776781523174	0.053064449389188376	0.05436574504048117	0.29040500577389494	0.26894796002296806	0.11729640803919837	0.04352675955491217	0.0704417298107473	0.010496035921252284	0.020618138632125596
0.17292891346785702	0.08412356192492722	0.13261066939349408	0.015770408205088002	0.030275657381676452	0.04109959428592268	0.09404754263783155	0.06696173059746995	0.02182081641276401	0.34036110569296896
0.07807444191258935	0.06225540470121008	0.021790154698220224	0.02860134780033874	0.1702746522593993	0.012723229615765289	0.003496806951601053	0.35493957186352465	0.037260820538801906	0.23058356965854943
0.07334377572746982	0.00414724852227219	0.12702388596962694	0.05525787590279683	0.2865954865781715	0.06952060074632858	0.009015071360945828	0.14256199314997375	0.14381729939067794	0.08871676265173657
0.1358962908610113	0.1536788719868401	0.010165056523754393	0.01867474658900968	0.05858181196965292	0.09623835551833092	0.3263891193659253	0.05027331557002011	0.08979964085926419	0.06030279075619101
0.19961039579819811	0.2375957420659668	0.05962640803253341	0.027752241487703153	0.020576712113712745	0.016925061984277248	0.023359121469784333	0.17361854568662308	0.19906535354414356	0.04187041781705732
0.08289369586331002	0.24756750046736697	0.08763785734379874	0.12189398297794662	0.0919553018402722	0.050107089457546806	0.07512243618202297	0.17334354319934062	0.06191325909919213	0.007565333569202873
0.13393723458137896	0.04499841941765052	0.3471632223052907	0.18316371786962957	0.03161027061236303	0.09888599255191478	0.05132029578608735	0.01508065179976753	4.864812224433107E-4	0.09335371385347414
0.1933774400198336	0.15308634447502648	0.0577981234490549	0.0048548986000604005	0.09908301522173224	0.11831421541282841	0.10513791875812242	0.08507253692127614	0.14469948015552755	0.0385760269865377
0.36446779164909937	0.05886682103299089	0.002709899868213475	0.026156791212285466	0.11595751473922503	0.00955322661400354	0.09573338026695914	0.07067826468520433	0.177905598932023	0.07797071099999539
0.024034191584689807	0.05662287965116122	0.028782468768348834	0.17478542405752379	0.27504745239231343	0.15443646770122602	0.044785623637681696	0.16889177208195083	0.01820657367604829	0.054407146449056074
0.023091865781181803	0.02847673105439011	0.2565618068532399	0.024273550963185064	0.10863882103660702	0.4060367906061215	0.008314021127816498	0.07589895928208545	0.06381956598499858	0.0048878873103741505
7.588787621724824E-5	0.2163712491042052	0.352240612716865	0.036294245819313606	0.002657372886748513	0.2062362341659345	0.05448461594820752	0.09232739395696228	0.023758176982911702	0.015554210542634408
0.010552039335956956	2.3823489649783813E-4	0.07900360163384551	0.01124836472078855	0.013303814639825495	0.35034127610644566	0.09547982871902337	0.16213540649968883	0.08718157682354616	0.19051585662438175
0.09375851020375502	0.1010139020765354	0.1666050897161905	0.09527420910806404	0.06631836134287472	0.0805161867829623	0.05557040794925144	0.26928928454779816	0.007010873454463426	0.06464317481810491
0.2751466833700746	0.03508211762311339	0.08827975957682928	0.19320055384561338	0.037935394138287816	0.015460561966737646	0.05339796704255826	0.04670635767470684	0.24956979652619554	0.005220808235883015
0.03369173237026653	0.14387519105989477	0.19170888286485932	0.054303602525055075	0.15636418990760384	0.16939650809604212	0.047974197505750465	0.04169106088919122	0.015792203264947666	0.14520243151638904
0.24004791000519843	0.058923715576291294	0.007271422808988043	0.07377445412152298	0.08467868115852135	0.05522615686088657	0.1447467814459536	0.17961641313294235	0.15130263072919542	0.0044118341604997835
0.07684415536902246	0.029196686491527513	0.25530196967734997	0.02587884216645045	0.09560319666983817	0.010659636762302221	0.001683789891684967	0.0022538854631189292	0.41262557209097395	0.08995226541773121
0.08724642582131718	0.03952952244878863	0.0486097829870807	0.2514896788827287	0.08964155705420981	0.14840994200248964	0.12199709435314043	0.1288821358908555	0.0028348812756257696	0.08135897928376361
0.10102392727670897	0.04367731429740641	0.20478987069358912	0.04733906445013055	0.0953245437540007	0.04046211231325167	0.02073032402041354	0.025575423085360288	0.22937065093477388	0.19170676917436483
0.1990386960692005	0.006548778740226691	0.06274749255880384	0.004887775965915803	0.018321771901894435	0.02536354295905585	0.1170936954846665	0.339187292244137	0.1768157079005846	0.04999524617551454
0.09368440746639795	0.04664035163886117	0.19967632609745456	0.28757163244553796	0.05450179648905652	0.10058137431889197	0.03202315221505915	0.08636439701911723	0.08410030879078137	0.014856253518841997
0.2196617265194304	0.22885123876301744	0.03347142733669277	0.049626473952702616	0.006632356298031286	0.08972847355985095	0.05157143504007182	0.05211509263998938	0.257493576441835	0.010848199448378101
0.2846457819759862	0.04966441016176368	0.01032179963715156	0.07275800407358698	0.0108573774706225	0.0392965716380328	0.18082268068931057	0.011551478481104785	0.13372872063878344	0.20635317523365726
0.22618294668108652	0.005240574587394034	0.0990453016995975	0.07831737631600214	0.20236201803462256	0.004326210997852312	0.17848736562568693	0.07458401535830017	0.058807897310488376	0.0726462933889693
0.12230990929167262	0.03968414377442214	0.09247714930501968	0.24396761417664264	0.09004616939312214	0.1025971237409091	0.01822645630385085	0.08121912642805418	0.03212325658083666	0.17734905100546994
0.0876969748634385	0.045556335302095685	0.03371585655664687	0.07103257323438283	0.0035485775030843353	0.007223419959456273	0.45294050306905487	0.1737130273698667	0.011645485609525164	0.11292724653244876
0.29196831512780075	0.019353716032708287	0.06534069577728	0.15360960516334018	0.2682964852976024	0.09105321489997989	0.04611250517610669	0.017353887512381524	0.028044086306861213	0.018867488705938795
0.06364511062627284	0.016115093297044372	0.5417362221627413	0.12096134998424062	0.033914363801405126	0.01832192939754189	0.04287748450396605	0.12894019428490783	0.02740492509459018	0.006083326847289752
0.03134373781195694	0.06816341435476805	0.1079157215081916	0.02122780157182079	0.41608207479482096	0.14663568854616146	0.1091479781556292	0.0019859770706957824	0.054146557656975354	0.04335104852897988
0.07689689741716768	0.1087257281714525	0.06055033018331916	0.02469376970141253	0.11511893669662474	0.15035099947154681	0.02271439009185315	0.0017831348299982425	0.039805438179278105	0.3993603752573471
0.034125334544913136	0.10169956206643709	0.03446130565127242	0.026130860406477954	0.17775825869634032	0.01970240618295012	0.06358920849136157	0.18255830601145176	0.1017255895982674	0.25824916835052825
0.029186953680114203	0.18843143741509977	0.1538994310590151	0.05351591937123758	0.20118427066528027	0.009549524231998008	0.1510134279109044	0.008016354134517414	0.15553111887576332	0.04967156265606998
0.09656542251798916	0.007081374764929468	0.07276845311010648	0.08361618270110384	0.12475707802807114	0.16415216150471512	0.0882685435925033	0.01818453016294816	0.2866677093979983	0.057938544219635006
0.024482143405643517	0.21662450152470009	0.02404285661924345	0.05503969667539657	0.025235425576553505	0.029366289213172886	0.12878329318483686	0.17098919982199207	0.21662183998351942	0.1088147539949417
0.07764174253950056	0.20185788024428575	0.12995954880900218	0.0662581262828072	0.07218913807501669	0.0027507214281078524	0.19034327699135228	0.019412349847308788	0.1790298459874517	0.06055736979516699
8.271614722839271E-4	0.0596156384846054	0.34585853990270327	0.16484998641394227	0.18345666525758625	0.06243904629144302	0.10782697554149752	0.016930859934614698	0.037516577080191606	0.02067854962113211
0.16298006494341577	0.23836607900571288	0.07015319773666798	0.10984666654709505	0.04207498345431512	0.09771526041713934	0.1381483240919038	0.0069178686509987625	0.031058565469779337	0.10273898968297178
0.2744202140190379	0.317568448303036	0.03234249389986729	0.010455277871956478	0.07445208852683328	0.09499571443321864	0.02749932806509439	0.09373737134396726	0.0031851935258929986	0.07134387001109561
0.0848111919596572	0.22364577316498963	0.08083738171076127	0.0318690687482745	0.07782673012649723	0.06310481514414681	0.08488973763653529	0.008486449013387312	0.19672650286502258	0.14780234963072825
0.020955135161598692	0.22320967426912242	0.04630248789275609	0.031174010713845873	0.08935207817393111	0.1471648161763068	0.26553465194301645	0.045586262734448	0.10649168608131267	0.024229196853661886
0.021789784663313216	0.07490427908563507	0.0312587436506257	0.22617943275578417	0.03829422628063967	0.049907526078474006	0.26821782841664255	0.17191932438236268	0.0075121109238749095	0.110016743762648
0.12657822443597358	0.15997864212420843	0.028307323767946965	0.21435978041449533	0.12476630723146905	0.024024201005420145	0.029861184755532164	0.19772465213511753	0.054018605081755766	0.04038107904808099
0.04035399628283384	0.2974572997911078	0.0354199231947763	0.06807774219340237	0.0013174034172310778	0.19346816538601103	0.168943736662247	0.1250820345722739	0.015370119024249576	0.05450957947586709
0.16950631934830085	0.16667343822285652	0.05632284142285757	0.05078290968375114	0.042976786002522915	0.02568993327299554	0.08092273379302382	0.0051006468291031615	0.0011722449710884764	0.4008521464534998
0.07936298881600544	0.12566633139217898	0.06497381240967606	0.31056593240564717	0.02946305891764829	0.008939334716739938	0.08977206182392972	0.11861021056493189	0.05273446045190525	0.11991180850133726
0.24415406748117763	0.04237168618405758	0.15414866916646303	0.1282695372771545	0.08073442359271256	0.10237511842014294	0.030553018258415124	0.1996252061083804	0.012777476066087798	0.004990797445408271
0.2578009882104289	0.07723601994690149	0.1240580324677585	0.03929429627702059	0.0741841293910035	0.1725582205825816	0.082281100800203	0.0646572628559734	0.047332925853805795	0.06059702361432295
0.1448178205068752	0.009403602352161589	0.42742321215984475	0.015056776090503321	0.0379055285208755	0.1645831269491555	0.0752047449650482	0.0218858954851259	0.07035093767709635	0.03336835529331361
0.19379136521281634	0.1800499417152404	0.14767932199678455	0.03212203983231729	0.021658253265855437	0.12568034197708652	0.053129566829261364	0.10683647176545447	0.0688020976394206	0.07025059976576284
0.02346523837881008	0.03579075206162073	0.05498228659698069	0.18893954925980014	0.0789175645157768	0.05688622203750746	0.09889086281772749	0.1471206047528589	0.1056012484138312	0.20940567116508652
0.22640260761086822	0.06459894881624553	0.031061347385958976	0.01912262935808058	0.11943440829653348	0.33307101003396233	0.012667520421413836	0.005019648037919142	0.09246350045851427	0.09615837958050347
0.10356114535844502	0.17891739770641707	0.053829620307498056	0.25209375535598494	0.03676212634116244	0.15190303897969373	0.029661896782230232	0.03566013380032519	0.0648685560561234	0.09274232931211988
0.23782593660214657	0.01342947390664688	0.004658206816748639	0.048301861383365875	0.26125342576170524	0.03729920777611784	0.02047609199939565	0.03067853392749681	0.15379141077736597	0.19228585104901033
0.0457487256770847	0.3571601724897809	0.12771936372890663	0.022979368087901325	0.0041336250316517525	0.04268384679745306	0.22287704974302003	0.06736038790076443	0.013110420306452347	0.09622704023698486
0.03579805203116905	0.13010653544867512	0.09006194780001091	0.05268083645850935	0.2059888979188306	0.01267748366964587	0.10030645386948941	0.1086328605258381	0.21923791734552822	0.04450901493230329
0.032666643032169984	0.021122082047850224	0.19610436938926706	0.190688710328215	0.03537875989582044	0.24143154238588171	0.018760270253913233	0.23083487985618772	0.03195162007704157	0.0010611227336529278
0.04498635401391192	0.012301856485708806	0.03504280616292349	0.04293624060454189	0.01070416983163025	0.24005433703131668	0.17796166946742117	0.1939639558728501	0.1930236124383596	0.049024998091336126
0.17016219065306576	0.03481964712794364	0.2932698921990871	0.06369330386449354	0.1546554002200496	0.013363330525171677	0.054538960856242366	0.010004447230871044	0.08079265507815693	0.12470017224491824
0.18652612176949768	0.043940433643343234	0.034511650226557125	0.01056064447028543	0.2684240811553624	0.06152993771389418	0.03179475783579058	0.05756732634887825	0.09480373019481125	0.21034131664157968
0.10368918117842918	0.016277926500778098	0.07663875340160879	0.007743268285876112	0.01824784264909042	0.036165980230603384	0.10068245131763547	0.2712269401601045	0.20556504018252433	0.1637626160933497
0.015161714095091275	0.09154836194486098	0.0052295069152309	0.294750771352787	0.055459700834704265	0.07545571510528004	0.14132415190243508	0.13335393310479743	0.09316483118580421	0.09455131355900882
0.10977063865056975	0.03338108221671808	0.0064009261656331334	0.1996924448744214	0.08418298112196607	0.014135167856420244	0.0291841409807186	0.4600939483085207	2.5079770444788596E-5	0.06313359005458719
0.07197380532893853	0.010139620511403949	0.012393362990054377	0.01118536372380774	0.11457083539908502	0.39683049237908025	0.228567478867701	0.009214776441772349	0.12626256633924166	0.01886169801891502
0.2806500040101094	0.09239857258706079	0.18002044492544844	0.03215725932825943	0.02612873547518159	0.08223346549478175	0.06413147192694307	0.03347201311463881	0.2014671921660055	0.0073408409715708806
0.152331686822853	0.04771679619314657	0.045698150321940904	0.06003605561298817	0.04839232924967631	0.11553360004751026	0.22184643918754826	0.038330626146559264	0.12631047172020254	0.1438038446975746
0.1761158918182116	0.12465898428294253	0.043720506983753016	0.01150193270181385	0.10421040065338347	0.09168158454867427	0.06305857702537931	0.16389753106545135	0.19253534882163653	0.028619242098753953
0.07144496912730768	0.27767847692121517	0.06618812052214021	0.02169481132617053	0.17173722002933156	0.02231310431286314	0.012908346539003718	0.1485588719897763	0.11674682718110999	0.09072925205108172
