0.2565380375103488	0.04183014700551209	0.3258186819114435	0.02434731779500242	0.004774568797297582	0.044479040273494266	0.09768563939346551	0.20452656731343555
0.23744967495951594	0.1279983309144774	0.006336104761236708	0.093315938060549	0.03522412865828618	0.08921259113704288	0.319557301076671	0.09090593043222063
0.027531414123051517	0.12287596612571504	0.04067934349786073	0.03285760235649124	0.29353301793183023	0.24502813625705228	0.06598675322797334	0.17150776648002541
0.06141641941334694	0.05943802813974536	0.35566629385470927	0.05066833721081049	0.1373461670514301	0.018276382248797268	0.10467530677603504	0.21251306530512537
0.06596545445815682	0.1777009777604354	0.026830984659245896	0.041821414132705806	0.28799901977678966	0.22876918543132177	0.026115656958780403	0.14479730682256406
0.009166799094412592	0.004288153825868751	0.008361408747105531	0.0771071038002982	0.35760780455574215	0.1520248163868259	0.38075629810085965	0.010687615488886984
0.09227528592071146	0.09308882657997371	0.07586603152812584	0.18783607773611527	0.06657721164657415	0.07075204433726154	0.2844656590243607	0.1291388632268771
0.07346023416164371	0.5194210123064296	0.06345923516605356	0.07771731293794844	0.03579834050399858	0.08446612045245452	0.13724121537352071	0.008436529097950854
0.08683313780524368	0.052909995862974624	0.4392914509441058	0.06292361771742289	0.13148776014787525	0.012940963644650263	0.04553688494707864	0.16807618893064857
0.03106455567728346	0.04292408676168545	0.3170771404038484	0.008816506849693526	0.3770610290922132	0.0312957224194524	0.1245228541644751	0.0672381046313483
0.0510727659092039	0.011334140161328748	0.36389396544155234	0.06215739769933648	0.0455511674706047	0.17900708168624307	0.1282820944917633	0.15870138713996723
0.0900418357064244	0.03928193349994703	0.49721641793438365	0.09080684238251037	0.04718122123893978	0.021989275445774115	0.1771127865699335	0.03636968722208675
0.12684831200540123	0.029710745786357268	0.0313126115011875	0.0033208930840427225	0.2614490759315914	0.07874250892001813	0.22259359269085882	0.24602226008054273
0.08686659886361335	0.13626721057324137	0.016464719545959988	0.05078045657931746	0.1270270861471901	0.033574150668559816	0.1848288403505548	0.36419093727156293
0.018925109968281437	0.19258250236985625	0.1813165341108282	0.20422019794984275	0.10874445216686551	0.054738144859882	0.12414550245733204	0.11532755611711161
0.22200141183488736	0.019249709663742995	0.032694632894869805	0.13251900657202959	0.21504331673953092	0.039540105888512644	0.33365805637904294	0.0052937600273835345
0.1640961720299932	0.02979357018801959	0.2639218734588958	0.010500785491246403	0.2900380711259564	0.034033388236731146	0.06291093318440052	0.14470520628475675
0.16015502219546301	0.29303857793800797	0.05757406851804235	0.05226674863460476	0.04408176457706725	0.1708515259408832	0.04357404158286554	0.17845825061306567
0.018043116357932154	0.012520302792191434	0.02875952017075445	0.04993357303808882	0.0884414242705314	0.286274511251436	0.434697517711762	0.08133003440730353
0.012483700876756182	0.34651702879582924	0.011638156862123022	0.2350993715213896	0.013603538346761812	0.27485662651141773	0.06520632856419806	0.04059524852152413
0.03122283351337332	0.2801041415360798	0.027414781391765897	0.06207028271143625	0.22853795618232314	0.05255784618992772	0.010753311512763333	0.30733884696233027
0.1960455641647449	0.019523569751416295	0.1470619542700639	0.15781061913175626	0.24039473855144144	0.004930033353764324	0.19709374624055065	0.03713977453626201
0.11381804845527607	0.3895858755035754	0.12506257816734018	0.08568233128702765	0.05130899768073778	0.04319079298812502	0.12828455345758769	0.06306682246033005
0.019091301499672766	0.029906931630830996	0.4775573329221988	0.18416564024350535	0.08503718049689295	0.027898173828522776	0.09918345979065635	0.07715997958771979
0.23825781816603092	0.16618926790023786	0.02164156413669184	0.21722482470953336	0.08445765454333981	0.06256571886786932	0.015732398448741594	0.19393075322755501
0.14604715192281426	0.06079648251774104	0.250953054760755	0.1266317503151163	0.13137840383629215	0.04846077829681607	0.19772316559917943	0.03800921275128544
0.12124380164883217	0.4607289509636584	0.06539450002170266	0.20888813890039865	0.09303208948301861	0.034979694744705137	0.003399965234903879	0.012332859002780333
0.05067894686918811	0.13368747002471015	0.05501668652411569	0.07374713193776011	0.18676826806300795	0.09561200835472186	0.2340450052371459	0.17044448298935
0.33043348003553163	0.2881047907189672	0.08527240180385956	0.1981775799304938	0.01993811908965029	0.03552312066191807	0.023691288909628072	0.01885921884995101
0.346636383818241	0.040500050599537554	0.09427280644821533	0.047956458646939426	0.028426778503648747	0.28754787800512294	0.017837359061808583	0.1368222849164861
0.21214384160659924	0.2041271614628144	0.03193542033574012	0.17810624044427972	0.037712790834201454	0.03087108056802179	0.30076677094041304	0.0043366938079299755
0.0673947464645673	0.11054010333231389	0.19829659798771504	0.15390159821200244	0.2847097696332891	0.008268682902743504	0.021422826238527176	0.1554656752288413
0.22185880703092764	0.014436833000955052	0.02960823636496393	0.3136589779410819	0.0953690533449515	0.09151296640934876	0.19383082621543501	0.03972429969233596
0.2793703589033788	0.05997707424042466	0.06643515621751521	0.2835739806840646	0.08385758494832188	0.13187422026728313	0.09195376401875444	0.002957860720257041
0.21788494336884034	0.09179501990995083	0.21526034422762289	0.03668953062535303	0.19765615011632903	0.11322867173970044	0.01587576885909446	0.11160957115310877
0.0014619120530599689	0.19055993457898984	0.12700369732616912	0.1843970388295174	0.24486347139186576	0.08566353964289397	0.05760070452270123	0.10844970165480253
0.014798261475160585	0.3011260353852773	0.17235574937473702	0.05823085014576258	0.11602465743426464	0.05905329020481978	0.24211888630109102	0.03629226967888692
0.21194777120684938	0.10828793095866837	0.14933435009643553	0.13040614654947552	0.11665074446563566	0.02449701119899786	0.13419103847901717	0.12468500704492026
0.24483691294873755	0.08332669513713944	0.17741255095464714	0.155799356152918	0.16174082311336407	0.05552642776555956	0.005771806932848053	0.1155854269947859
0.09103233507158656	0.13291592204944847	0.099552224883168	0.025117546535858334	0.023426709587234598	0.023542976070951502	0.5494688672102939	0.05494341859145843
0.07221813700908708	0.2247704518626058	0.06507914433606918	0.0361359127136935	0.13166801509964812	0.10624705469404115	0.18283533057987036	0.1810459537049846
0.0609721469199446	0.014817116871090275	0.07537262098328786	0.05273636642713686	0.018766419203521748	0.3678589001855659	0.10173954687050651	0.30773688253894615
0.2360535115305578	0.12271728226381186	0.14591242284732298	0.1963341684937474	0.19563244141209796	0.022507462252535082	0.06421460660689796	0.016628104593028714
0.3496824102833502	0.02164480259849183	0.028952226867623665	0.0028636268039322343	0.2398227135779751	0.08741458252042875	0.007939855251922076	0.26167978209627585
0.05125602931142964	0.48271303526421583	0.018360926043197515	0.05341648775057922	0.12867822422472974	0.09309591878936144	0.06350352613462446	0.10897585248186191
0.0024092517966234628	0.00636170138491729	0.12851465069505866	0.19591897109361978	0.12411003897144149	0.3176614601998138	0.01980323466012497	0.20522069119840042
0.03646824342474614	0.5002930046522599	0.06360867959182637	0.0013591954282549945	0.057044321664956585	0.11366258455347517	0.15273627529861877	0.07482769538586188
0.10982820655116228	0.09962723996677245	0.23952754405699817	0.004526153687255494	0.1622929886948232	0.01720359552653951	0.3265810470258399	0.0404132244906088
0.6209561914979247	0.01494156108912989	0.019894896600553172	0.0030571209271054722	0.16276008876750186	0.04034643583547956	0.08612777620559872	0.05191592907670638
0.030221271997460053	0.21749443421199502	0.06663750400161737	0.0239224322146933	0.09484266191980532	0.08323063714046114	0.3034248720557591	0.18022618645820854
0.12567444188267318	0.2726767170547013	0.08368813523909492	0.007575856267068304	0.02261793074122878	0.035729130580705565	0.3951045740446777	0.05693321418984995
0.04190034852349413	0.025409717153681594	0.16406032798165357	0.00742799131958935	0.17658567371629813	0.0016777580794031244	0.23059302895714884	0.35234515426873114
0.09478249311445501	0.6262229857437691	0.013954071117239703	0.03760579688494317	0.1202012050166094	0.007128494361388543	0.020318974596474693	0.07978597916512026
0.15322989896517536	0.12327304849622227	0.08804326592699363	0.003701967710173351	0.048135714076077515	0.05680702295974033	0.30971898822801835	0.217090093637599
0.2226932392482864	0.29241649014577653	0.15991348867742494	0.026178403599363964	0.029931378879415577	0.1266579568333799	0.02120768086360722	0.12100136175274517
0.1698310452081383	0.07925342151495376	0.02696000613830396	0.05271216563100399	0.08390420373064404	0.023851543546934806	0.13736174043842594	0.42612587379159494
0.2850213338225992	0.0012950445299087232	0.1807631789223576	0.021631229680122502	0.1141440507570728	0.17091153617063026	0.02370689993842451	0.20252672617888412
0.21677132574349736	0.06732279299826079	0.258895538947707	0.07336530911081111	0.14893163691767536	0.1677825044287382	0.005046227269037681	0.061884664584272164
0.04264715448885348	0.37482304410901185	0.07890799827036124	0.013511462766746793	0.10753488139543871	0.03167810470511109	0.2239387661370567	0.12695858812741992
0.0320998646203326	0.060439830458502555	0.06898509754012404	0.09339559105110501	0.1424209513719787	0.1698547949440305	0.1170489306377783	0.3157549393761481
0.03534578449647689	0.29278374309294025	0.12768364922777486	0.02236923874021822	0.057992740460510825	0.06543217377576122	0.29384203399311937	0.10455063621319818
0.11659245079201176	0.01698227813654711	0.09072764497038954	0.170341748976731	0.17841705675213637	0.06496856315698013	0.006930146402264595	0.3550401108129393
0.18133623068660948	0.03479674197915668	0.19015859477221742	0.1117820735672878	0.010634269768233673	0.12118866493330209	0.11856771176556417	0.2315357125276285
0.11217415481445511	0.03128534928112471	0.21533491958556789	0.21637177815917316	0.10059804426119388	0.30416937863348226	0.010225404108141281	0.009840971156861458
0.17895497742375469	0.07844668024322085	0.09159282458085619	0.008718054145327642	0.08211424493736597	0.12681314245743602	0.09338738872025736	0.339972687491781
0.08096283575771751	0.007394572506283628	0.0997675244861207	0.03623958569578124	0.2660840808242642	0.008842629902495056	0.36153158770742944	0.13917718311990795
0.03806772473014043	0.24310837914142208	0.12986453954452606	0.016758088522846534	0.2019122727833141	0.01621208822550939	0.23548790709252596	0.11858899995971532
0.10999389050153455	0.08266758765308052	0.34810012741906105	0.0578594270142791	0.01064469588520875	0.11494228936630191	0.21304463660017037	0.06274734556036357
0.22460417047885464	0.08108047206937438	0.097999320510505	0.24741556226327238	0.06719525015181745	0.0011561343575669514	0.2610982275091306	0.019450862659478388
0.12911140301149535	0.2786782694914942	0.06104501296632554	0.10488207279054382	0.2986031266065322	0.07086838526789296	0.025507695734510852	0.03130403413120478
0.3134265572188275	0.06625825195479215	0.06324776827466268	0.140739836247618	0.06853205581130231	0.18090447371815746	0.048681345727840525	0.11820971104679914
0.15143644248698152	0.09862907712940241	0.004198075088072933	0.06848862367447711	0.17824619160744495	0.11459457346220057	0.3416146363537387	0.04279238019768156
0.18265586344522922	0.12158639352652072	0.15707811733795135	0.08586274325614934	0.09580671546886316	0.09444567336018175	0.22409451657180374	0.038469977033300476
0.43440370881773893	0.15116511781272082	0.06248603105985101	0.015549204091435509	0.1234774193568104	0.10043427326353967	0.03246837425274021	0.0800158713451631
0.2757286436402764	0.1657243328904793	0.10315253664086577	0.10640773227659682	0.02388141236956666	0.06875232270357923	0.1842498727993459	0.07210314667928971
0.2920311285028831	0.02689416576843298	0.024558292787387415	0.018466440339612936	0.23809437844614137	0.1911987583665739	0.00834138900226851	0.20041544678669948
0.012327295279566303	0.04355208476298553	0.34720884855403655	0.012868825055735306	0.4387590985687435	0.05376894282393495	0.06322547883548582	0.028289426119511962
0.3938816562094142	0.0015179512561480507	0.05393313498612827	0.18485642723658763	0.21336334651641614	0.0631778890567912	0.0018476343127174638	0.08742196042579681
0.0019766752774958013	0.11418503681565162	0.09390909770908373	0.03691898660869007	0.4072958559885078	0.21061183451379833	0.05992634781518999	0.07517616527158244
0.2940502108128399	0.02719696471187058	0.04962141103394714	0.20590817351903762	0.19901760627622972	0.03732347952477315	0.17998423395387403	0.006897920167427657
0.00576083848108036	0.13523367979172915	0.16612362396194327	0.0570872796547717	0.08601884535849781	0.11043107548928507	0.16933189570708332	0.2700127615556091
0.09341640334514373	0.14586052413484907	0.07576771470692882	0.010287011521945652	0.2204130541981254	0.0098070147346936	0.37431739035884626	0.07013088699946729
0.2713362379352329	0.05395523334557413	0.13965749936588645	0.10120398349500821	0.05534838163423156	0.16712502818153332	0.1099693870114273	0.10140424903110579
0.0025427966257645374	0.16581793316098353	0.2601862981803442	0.049310298923829946	0.26625028096829795	0.008322857118399918	0.1422031388299775	0.10536639619240219
0.0432858151351526	0.062176282765128474	0.024846291348804533	0.06848087956603191	0.14838398303321973	0.04131542588517059	0.6044534972468351	0.00705782501965696
0.22660890601311937	0.12079107841328322	0.01012846363160827	0.019310799071775936	0.1208251887718428	0.137371324306663	0.25952043303695804	0.10544380675474915
0.03827080198311496	0.13405245942949906	0.3297904751165917	0.07700590630883253	0.2518429471104474	0.11054742275918268	0.0028382891057926046	0.0556516981865388
0.04248260109165175	0.12577594554119426	0.015669848404166548	0.1278790096726711	0.16782351238020374	0.2263331357313316	0.048614725990393085	0.24542122118838772
0.097146455871091	0.1774468793770607	0.013887366991316388	0.25646729893994924	0.1339815551535726	0.20290170442256145	0.08333913572820882	0.03482960351623961
0.1961460104978454	0.2810548934355945	0.1793656344131771	0.023074955726383975	0.052712935137692124	0.07432695702183444	0.10375205572497274	0.08956655804249944
0.12246200763638196	0.06324070584589785	0.291940682691479	0.03413403125435281	0.1692696188989688	0.06257239429323619	0.1729962433863602	0.083384315993323
0.09256143059697805	0.047047517962166455	0.09293679504231356	0.057791767093352375	0.191001382869687	0.2676483255295211	0.14009110782636758	0.1109216730796137
0.26552395405908064	0.05121939673153694	0.055834998038081146	0.1547664528241624	0.04114682589898974	0.28770970741001745	0.10947715828749767	0.03432150675063381
0.04915407878445449	0.08887560622191766	0.0709343022421884	0.15862626306794378	0.07099957294732756	0.1591291095053891	0.048030150998592605	0.3542509162321862
0.0735629569965862	0.17161495866958723	0.3055770584536026	0.035041694442918714	0.28432132780865726	0.07359243285635557	0.035593311316999915	0.020696259455292243
0.07395012960883177	0.11001325531318085	0.41483206647521087	0.1395193620061815	0.1334759149722911	0.005655967484412022	0.024367930917663747	0.09818537322222781
0.07773664251165131	0.03111933708122798	0.1730884138818457	0.18317752344335309	0.22001199993778242	0.1782422906137451	0.022879964179264356	0.11374382835112985
0.16784838838403382	0.042063761171568556	0.06401953453586327	0.166442327555066	0.09224934148772661	0.08070016986679857	0.12973524321583224	0.25694123378311073
0.25178980864442446	0.11423956947884618	0.3325299750710087	0.007370601896882392	0.05477127281556561	0.10651723280409855	0.025829221605713784	0.10695231768346006
0.02893771626151509	0.013909516727809906	0.0040835376054020045	0.19032615925044738	0.018517996704339623	0.11126321230199923	0.6023742329474719	0.030587628201014697
0.10803123686834576	0.044456223936860495	0.39809816041761414	0.01685676525382554	0.08295179519606942	0.11713193507977768	0.012479596829918407	0.2199942864175884
0.3825768634905682	0.05226270669753742	0.21218737524203674	0.004424160141673988	0.09545862165572983	0.04263052910549725	0.13478076113044005	0.07567898253651625
0.12034347704070973	0.2692434540672443	0.09917536930803197	0.004072913497629033	0.08582852541033456	0.09953631602370061	0.13966894047900197	0.1821310041733476
0.3309831320859412	0.18745061128334922	0.014987955146576401	0.15758482041137922	0.02357764063966901	0.07101961624585452	0.08722284664693933	0.1271733775402908
0.11194630112845083	0.15983261819270594	0.0736425604015529	0.24313842725451051	0.03744713441003443	0.18029266453648604	0.18976283035256455	0.003937463723694509
0.2490674180097431	0.24715595430626902	0.06749719833601184	0.020188920920232695	0.00705244847434372	0.3313042708098497	0.07263862130403029	0.0050951678395194655
0.15362365261020483	0.017685699133147395	0.08223185480026883	0.04544169423533481	0.267967189577065	0.08747440477259591	0.0137801883178236	0.3317953165535594
0.030888050337934236	0.1553363800020963	0.27830740660368064	0.08793362328328641	0.16314223096850347	0.024349758696847065	0.17115125637124926	0.08889129373640245
0.059289604898160736	0.15988457023542596	0.13287860645841112	0.21740985100965426	0.010673613138160648	0.10532950704757607	0.21718560243579563	0.09734864477681535
0.11368064543617035	0.043735901756597	0.19319465835507849	0.1409708606553336	0.08157994036138252	0.01667818400207144	0.007209403685381394	0.402950405747985
0.014632547174519506	0.023273234002344587	0.009874416051545695	0.2012183375522674	0.3096570054925192	0.17311870728406814	0.049978161541243266	0.21824759090149207
0.18991964886486856	0.04630647472805208	0.13404269700906804	0.10764933489092264	0.04637762689989336	0.15276935942032782	0.16139742151774827	0.16153743666911896
0.1760196287654346	0.10166868593296077	0.21584076069259947	0.20302328955819923	0.07977004089887015	0.058761192748512076	0.11638101216634084	0.04853538923708266
0.10023906930496446	0.1985605873929005	0.00931269543326177	0.09370338305894513	0.2062740003514774	0.22735139253567802	0.030487787210764325	0.1340710847120083
0.15909642356288384	0.09344762891404848	0.009121464057552306	0.02610910806759234	0.3505360182120545	0.16767250851820734	0.08651516722211623	0.10750168144554474
0.3078582667281902	0.011129609591919457	0.10348412549979094	0.22790802547380618	0.2394779504956272	0.03385647340484267	0.007125705374488006	0.06915984343133509
0.05575717069387204	0.04158526202957631	0.007614407336522883	0.06513209591486258	0.07270922400217028	0.2568913965880514	0.191302761556795	0.30900768187814937
0.05326858226228613	0.28208779523470984	0.20998154350412027	0.1104183324328438	0.07523071326274164	0.06571969639133879	0.09596103122160017	0.10733230569035915
0.1956798923547089	0.023634643303778013	0.3804362401506812	0.1299350761284512	0.015240915621916623	0.20742749947204125	0.01898508445862332	0.028660648509799158
0.005389629766385698	0.23806144978133312	0.2293706869669597	0.05438826480471082	0.06074425446990653	0.21769292675735896	0.16370518273920198	0.03064760471414306
0.14006157112447892	0.18919752337437107	0.10790203658848573	0.03520269951021668	0.02788315895143678	0.017753798266949797	0.0683998698589712	0.41359934232508955
0.004348266537901713	0.2113842655171257	0.34778149283962323	0.035348914150180585	0.047284194135216756	0.15881949295077918	0.14066134369530103	0.054372030173871655
0.20730163848486768	0.1761639511428842	0.25511777213741765	0.051048040366335964	0.11143595266020484	0.04314254294720364	0.13830373702141896	0.017486365239666804
0.22053900436291077	0.06933839366446362	0.006406360015946855	0.04009338946299215	0.15421958134022834	0.08116037974575112	0.07245596007470535	0.35578693133300154
0.10116980358785804	0.10407307081008826	9.353834155848978E-4	0.24570649647358409	0.14436876810591814	0.31462286992766586	0.036056716511948236	0.053066891167352276
0.17960857989571863	0.1667394120010537	0.11200195170342649	0.07342847832670746	0.1112162842597764	0.07601241723309732	0.009493991759593493	0.27149888482062623
0.06324823958668543	0.07091950665111338	0.018423146261465267	0.07110399918579158	0.0326838624803491	0.34093750442045057	0.13259405413794492	0.27008968727619953
0.05102204808891092	0.08418620323646737	0.09033433932276941	0.06731816780714922	0.49886640643590696	0.04296442104880906	0.14180458645547456	0.023503827604512348
0.1754730696304362	0.1619084399133207	0.010267275695696798	0.2356987217458387	0.07513860558226715	0.052409582832109974	0.22046663211799608	0.0686376724823342
0.07269990979657448	0.11909755498891643	0.04030534393107016	0.32985816426890713	0.20863296337050546	0.009197393731289472	0.20006513615212362	0.02014353376061301
0.11753854956195321	0.033202583014071516	0.10416103278855737	0.16281654765992193	0.006815516468416397	0.043785345299024336	0.36840533386330065	0.16327509134475438
0.1633112346283691	0.3122061861903098	0.06812877057704991	0.08470503672361376	0.13691773591620585	0.13063191335403498	0.10235722412079075	0.0017418984896256234
0.018724640276395962	0.039653457810586046	0.026544526912466573	0.30779194931540216	0.14018090627940957	0.10145447508870861	0.1978678798579065	0.1677821644591244
0.011007114356741302	0.09052466837061515	0.07884964469561517	0.19803774517653672	0.24551377200712451	0.04281006051582745	0.2637619811673647	0.06949501371017476
0.08096284850725363	0.03686253025614736	0.148478554221641	0.41852270862988894	0.0044897094608193355	0.23223368959550691	0.05002044981373918	0.028429509515003476
0.012472346563587977	0.09978512693381375	0.06143873374916231	0.11738471926492838	0.05246132120350197	0.031989665417733903	0.29219165743191555	0.33227642943535596
0.06115551966351865	0.20011923762570322	0.08147400601541488	0.1586595712904771	0.1257355010520148	0.015476660326381203	0.2841106165248867	0.07326888750160321
0.32392108734728114	0.13478122323694	0.04436199417290926	0.22867910991395338	0.02530838452004064	0.11417310357173399	0.0794273467720518	0.04934775046508949
0.17498809934573747	0.04402700240823747	0.15417948710541463	0.07286119635093352	0.04745564800637507	0.33813207334436235	0.0032331642630253205	0.16512332917591394
0.19106539801473876	0.02648539180398038	0.012400410629927555	0.004689393621445326	0.05968745055374258	0.10876023066530596	0.4532817683911573	0.14362995631970196
0.10536507053323893	0.04911417248973812	0.24757700415531092	0.45202632163083556	0.04533693967367497	0.026262998612812935	0.042374998876657174	0.03194249402773118
0.11514504542574545	0.1586814833544975	0.037144630699784215	0.21512954968366998	0.03975632074268638	0.33935452270983946	0.031425223270025435	0.06336322411375137
0.12938906582490453	0.09242588188932023	0.023365339464356386	0.14129727923877572	0.15783709635693588	0.1503635420673937	0.001956570270341046	0.30336522488797224
0.2836658995374667	0.24122454759031692	0.03166228460227201	0.05389209829691051	0.06457575858886483	0.2752815687177166	0.009822521218422517	0.0398753214480297
0.01258572537082904	0.07827475442354732	0.005072970761356016	0.19877469389657892	0.2446593145606818	0.18895498221196433	0.015486307036685978	0.25619125173835644
0.0045709059260815865	0.0062580787431891355	0.15929159973590484	0.11637514543371758	0.024227715545835443	0.18377933208226235	0.13172403811132863	0.3737731844216802
0.05694939241262603	0.11662707439117495	0.08179746624592989	0.0026303889549381815	0.25225743691043917	0.4105734480160157	0.008436973582261142	0.07072781948661473
0.0498945709261146	0.06615430190345425	0.030220049247442177	0.29152959479779617	0.090235741582891	0.32220583930598357	0.017796842703369148	0.13196305953294896
0.013940558024559846	0.03354019274276307	0.11720653247417985	0.3291027550758381	0.02508791447449142	0.11664003206169951	0.025066603722164696	0.3394154114243033
0.020509425470744705	0.22379350024822053	0.03892965839716063	0.09542136668687197	0.0336306972593733	0.05678759460909236	0.3935177342966789	0.1374100230318574
0.14602427819794533	0.19279844186854073	0.012934114103109767	0.09632766544257665	0.17151727538734393	0.15053783989560984	0.1190536816392962	0.11080670346557735
0.07389899410383066	0.10048326206681507	0.37448116549292054	0.09768728686119743	0.13378148106588605	0.0594691431605153	0.11740266700324428	0.04279600024559045
0.20378070869793255	0.04533983744114818	0.15810306652384234	0.009904783286155447	0.08988509888299719	0.11125921750247926	0.22558136871363493	0.15614591895180985
0.15336335333363954	0.02226079550503826	0.11770482001574263	0.059669697614296704	0.10741803620397124	0.26987305692257285	0.12834748104172444	0.14136275936301412
0.15291641175613999	0.09762310259883795	0.3036764543792593	0.019002213893516806	0.020172755478454873	0.17873709530989929	0.026584949421823045	0.20128701716206845
0.13895969771497246	0.0437581743452405	0.01787551820736462	0.006542509360648208	0.011640828122665856	0.6344556792442725	0.12375276815283745	0.02301482485199821
0.02471433587109413	0.0728463052286873	0.05357520608943599	0.4369570338208929	0.21490734613894763	0.009348660700041159	0.11718138217048465	0.07046972998041603
0.2761754413602302	0.10159887467439487	0.052208510422163734	0.1291763646354788	0.040963301889118536	0.06500965201456564	0.15666651571156182	0.17820133929248608
0.14185452477899654	0.048276685645529366	0.2349470430380205	0.17435250080852668	0.10138002872378803	0.09235630933974659	0.02222030064615857	0.18461260701923354
0.01587724187606135	0.032591657681932715	0.07625525612623021	0.12014359362046449	0.19364307095501926	0.08736545670548104	0.0324147132626669	0.4417090097721438
0.10577723933353625	0.1813372959325473	0.10588169555688914	0.047589979878648145	0.08372703562856257	0.06770494155749843	0.39790459309383786	0.010077219018480021
0.14329741345285668	0.25936622818878347	0.23056921898545132	0.10299734514674991	0.017333284710227922	0.04016258641260555	0.03763854646209311	0.16863537664123182
0.07651310283234447	0.01317070875185651	0.22426003216873946	0.14266229082111814	0.18084393506472685	0.2675984724079227	0.08781058787563807	0.007140870077653488
0.06137898354320061	0.1157592549682614	0.1800523785131139	0.053599734917835595	0.007308188869351501	0.03476676612373465	0.20171204312729324	0.34542264993720895
0.19837859777325284	0.06787847171088376	0.3152894585959163	0.10745186120228592	0.08763329231108877	0.019045101667929304	0.005416530862783403	0.19890668587585955
0.10019434523016667	0.09417861049283352	0.2147540777543861	0.03735555022657128	0.16083497304904476	0.31207139634250614	0.06123994558100092	0.01937110132349036
0.32634485013165987	0.005896849169437432	0.14228347370908043	0.19103511830460002	0.09770422322119299	0.05563382227341908	0.1782856471586286	0.0028160160319812694
0.16913510088297593	0.1919718691737376	0.04928807936075069	0.23938277644203726	0.07653794655059305	0.18900624701676494	0.0749051591254809	0.009772821447659383
0.1671479965200039	0.06003542111612169	0.09749896752403547	0.08157931044279167	0.21326289604560017	0.05383516601464319	0.19895185623790496	0.12768838609889877
0.15037037374922838	0.23857806703614257	0.06744546095045979	0.011725653718083248	0.006944667120619252	0.09998399445294832	0.10533457653620801	0.31961720643631025
0.00786360328315272	0.024712161844682543	0.020767083431240382	0.23052640988879936	0.12996983454038163	0.17119832219584036	0.25198733320291095	0.16297525161299192
0.243134917180723	0.00996312721230673	0.1593516459256508	0.06982859497215389	0.03421397018351477	0.03231714379682182	0.42040608376957156	0.030784516959257213
0.0247280094311422	0.04701966892327217	0.3312150385617657	0.07627425637313098	0.23342434201654194	0.0415068111688419	0.10216810065350834	0.14366377287179655
0.0032090469834166746	0.12792971672957176	0.007021485605094052	0.0115282607887367	0.22318922686611326	0.36433792277260607	0.1600762298608945	0.1027081103935668
0.01909309377814583	0.16122645433216637	0.1929141921618547	0.23658206818658023	0.23538940645008766	0.01942722722071019	0.11446963332669634	0.020897924543758425
0.31100225717433705	0.01915158487619141	0.09879530612140144	0.010413418394096721	0.09436850302533431	0.04368511760198923	0.109249313208795	0.31333449959785453
0.06203018162482399	0.17733854156592455	0.216036844891556	0.2931080878656751	0.0290432872385101	0.11567760450841073	0.049179058736313674	0.05758639356878563
0.011073465579545624	0.020070795826557533	0.071764069967216	0.2732344211915621	0.2514379694820824	0.033226814329737134	0.24470134430460644	0.0944911193186925
0.02444235905518133	0.1032491715748603	0.23962784571743678	0.1638781549892133	0.06392561580008341	0.32456990489123183	0.05782808262167537	0.022478865350317512
0.24466737380937748	0.2309699748061863	0.004363369293928318	0.055057118562533355	0.15908643692701746	0.11237316952547703	0.06353610699436824	0.12994645008111155
0.017005257575466587	0.09190390226801436	0.08343693979697078	0.12654546320856067	0.03670561418591421	0.13634403005972864	0.23766170331385	0.27039708959149455
0.023682526259218267	0.12198940587501825	0.11466222805763931	0.12269032280488137	0.027195224985816113	0.06920213197952393	0.1318547542102161	0.3887234058276865
0.1313733334453075	0.10029920037605605	0.1649179373178125	0.3129192553163366	0.06524728897398038	0.10065458374302713	0.08267452254364299	0.04191387828383661
0.010723840300138857	0.27188907359546416	0.11942169446834604	0.19988393844841262	0.2693686296717075	0.01023425500099931	0.07638960036024092	0.042088968154690404
0.06785576209367553	0.18613390361420915	0.18995932522775597	0.03867147646714941	0.07119925120772833	0.012817124579270492	0.2872078513421711	0.14615530546803987
0.0825833599181415	0.06334564450680848	0.19452879010953195	0.04576596312598093	0.019938233057610874	0.047299187802878465	0.5163929369338449	0.0301458845452027
0.013130388206323826	0.028908312981264672	0.1885006856051456	0.006401809575118017	0.13236681311737603	0.24254172284145384	0.019021101216569053	0.36912916645674876
0.35120278599750926	0.08412476757469045	0.12732818893236036	0.07212745681101795	0.11534934918031953	0.16255564440775078	0.036242146959809984	0.051069660136541364
0.13819916226392503	0.2861299801666265	0.016069293906409987	0.022621977427198278	0.036679095089853564	0.26008372590327133	0.15016814878103252	0.09004861646168254
0.06941721730386978	0.053653900673063123	0.25748424651265256	0.03494399322634491	0.05723321014689768	0.2583977408823226	0.07462833522334986	0.1942413560314993
0.12888219519524027	0.06837728099747067	0.03000375863639984	0.29764900281620477	0.10408468592928624	0.03609224096286251	0.06914311709086395	0.2657677183716715
0.12941463482064003	0.07716450459497222	0.16482028300696977	0.1471863058109964	0.08164966191904637	0.049719628653495884	0.08711690879070297	0.26292807240317617
0.0640101031604409	0.06300257265810637	0.08465989819726251	0.21971137080130917	0.08763632465598137	0.18425845113630465	0.21551346055057077	0.08120781884002402
0.10767117392737685	0.0784324339630644	0.005767238644773243	0.1486179897181626	0.0015573517358330735	0.25072742452486707	0.15408603256080802	0.25314035492511455
