0.06403334089974304	0.043194452120190005	0.011104368072956328	0.003639511562158984	0.009182124940828693	0.016592256999070843	0.04070802260379987	0.10499011311895257	0.029810027883673772	0.03620022459328288	0.04340555011103787	0.04852873399722815	0.028848191859727333	0.019508954282908657	0.0379228537347587	0.03677913003244696	0.00965836745850425	0.06035934729755223	0.061488598357744104	0.11038366280838535	0.03142781283584845	0.005940130983672798	0.12888331327706254	0.0051584042899238194	0.012252505878541785
0.022611966699649703	9.600742512442459E-4	4.89672251038839E-4	0.016740326816249828	0.011824991395299533	0.06776334722155701	0.00340784131556391	0.062372054898856125	0.009246777367960271	0.04662580742388809	0.0886891827146403	0.08930209641440659	0.003981707508911067	0.02776704007066154	0.044251746286665956	0.011385930380438867	0.11890944274507806	0.02557865616523152	0.01995302491804671	0.22421854487318313	0.01991618384489089	0.02212140627147233	0.03018936462047291	0.012379487169186004	0.01931332637540665
0.023456008300525178	0.11439480908725239	0.09066851837935815	0.023537551847952184	0.04961547646805374	0.04864092930074511	0.014184755166618622	0.010275511509652158	0.009348634631409475	0.004205185791669036	0.026862241792526054	0.008284998971688447	0.1917904782603816	0.03393990380629951	0.07276764975760702	0.012414430250591635	0.035525933977415484	0.021206104019840452	0.014418453221480436	0.06545540021527035	0.02411906099480721	0.027847704853709826	0.03722563972648034	0.013317398039496622	0.026497221629168996
0.04385658669634734	0.031917452391441524	0.009216487967420889	0.004941568042368269	0.17249301728623917	0.011944482756704847	0.026539231624725615	0.05596088003055647	0.10101969495428963	0.027297357005269328	0.07747218532969741	0.1401817295281868	0.0036062611437224293	0.011214882846448154	0.04714730647771408	0.022211983638985532	0.028276651718770335	0.030693087621873755	0.034199772151194005	0.00280627922891008	0.001028808876562086	0.011461204446459879	0.04278359608890673	0.025639065939376118	0.03609042620782954
0.016922344370568675	0.007604046826001812	0.023592084300525895	0.07258244157574131	0.14544612352492034	0.02692470856557799	0.0026821920820768244	0.10367442397074797	0.02519491092514388	0.030027341336801804	0.038774731607450756	0.07100582347757337	0.030667246771834657	0.028433343480797006	0.021031381395168046	0.016981986495176973	0.01998104163783983	0.01515880636567108	0.026696849825577514	0.06908445278562148	0.11409967736886553	0.016994895068939517	0.0033726789429045292	0.027430278099587996	0.04563618919888537
0.05648113025567584	0.016464069855691498	0.05633780588328892	0.002471054426860575	0.027232892627897576	0.04942229317210023	0.05971986956366518	0.0266193296473966	0.053735469131537913	0.007180723099035079	0.07065241406412737	0.012471678830952546	0.016759363186097106	0.06971555802193696	0.07087600031461834	0.01935004307080759	0.04952931947462527	0.010254833203696884	0.05835575278853747	0.01843286561412884	0.14585685660745074	0.05461095993705022	0.020174014717026744	0.02110375808413968	0.006191944421654751
0.017041151402229313	0.016242459276048133	0.044733708607133826	0.04928621900180375	0.04229458724334723	0.06512803912722867	0.042897337444175426	0.06548145910083096	0.1210005757907325	0.010728209342921048	0.02858162848648254	0.032233870753493	0.027983304652828965	0.05419917552351496	0.007200526425172715	0.04122357911691981	0.009884988013199116	0.024859618305340336	0.03337044557609017	4.230323041275186E-5	0.04727910440070067	0.06335372780459042	0.011328856768108974	0.05063804886688516	0.09298707573980963
0.1452272725912796	0.043901292309025	0.01999343246068416	0.07552478750337935	0.062270328145609996	0.07525010815103945	0.01700914924495538	0.018377209466208893	0.06207668589514494	0.0741447086444702	0.006167472071726944	0.0618552479556147	0.007909462410410878	0.017148400504683952	0.02350319739750169	0.03740444453858302	0.01350709329246572	0.004986122885381278	0.0011543187965640522	0.035441439185553945	0.0019509026952778188	0.0737522325190609	0.10154311725298848	0.018965168999975957	9.364050824137368E-4
0.01894650357539795	0.053493539914393866	0.05299461510943805	0.018726678697881832	0.05207170878338001	0.04521237047292843	0.04164071581133807	0.025266458159907003	0.001693380396821223	0.02063832714571976	0.07169003591572645	0.01716857080844626	0.015576275208248898	0.07739244823279468	0.045457885450515066	0.06708665504371017	0.053676758674359046	0.04608856132267435	0.027353658036602307	0.0023289330501990307	0.03630716880901856	0.013922828439256494	0.14108499583289963	0.04923464503596974	0.004946282072373145
6.663707860525489E-4	0.04946331490737791	0.07214016058603132	0.0768660932637352	0.045477251312306774	0.012518157638860408	0.029955311845464613	0.05264614268019956	0.004395370722935631	0.03672139279051688	0.020643286409955486	0.10366851340232347	0.037400575134078046	0.11467742758884655	0.008638653433624598	0.008066618744063371	0.002346495505986035	0.003449740704431291	0.02070519879010187	0.040815439547313384	0.06927303760166403	0.07067766154001923	0.01225321858101745	0.07520367790792165	0.03133088857517273
0.013002653767959189	0.028419251750589684	0.12604018305561163	0.12206720516487585	0.012846988031116564	0.050678233860017644	0.07317516528645324	0.0023713041439947513	0.02145554752233613	0.025986102208902892	0.017529934444188516	7.895957315397495E-4	0.021904876174542648	0.02400013892126461	0.014799427955878235	0.002902279964770063	0.07747764510932209	0.026750294276992544	0.08719398927557902	0.07713075806912272	0.013686806133933076	0.0020572864629278403	0.11940208258004117	0.028665298883905697	0.009666951224134496
0.0021355288716919316	0.030858239940021917	0.02151056484037136	0.007293614527486843	0.11497507887055533	0.04835816755816612	0.06009285887184951	0.022326058611150557	0.14860483900074267	0.014698682625073886	0.008942258323280498	0.045185390680190854	0.02927460130193495	0.04331335773639725	0.026127868669828504	0.02404313253549903	0.08438711304679103	0.01765601050423634	0.08644827789276158	0.005797031136286733	0.012973468007540886	0.07276665457666935	0.02497278924620381	0.03730423033703834	0.009954182288230862
0.04499767818032841	0.04504505452024723	0.1446452003947291	0.036536385582044	0.034965490538238365	0.032842028899662715	0.020324319048968257	0.04081208798952633	0.006401501474645611	0.03877505828847886	0.07107047357200579	0.06373062100167136	0.038129874400357706	0.031767064058897974	0.011015645106134567	0.006013472858927504	0.0012010888284382931	0.09938571709729715	0.04372413133757596	0.0020046844616627355	0.0214454465364514	0.039008652888970485	0.010409298379269682	0.05132087523977699	0.06442814931569352
0.032026026822552	0.011951177684091253	0.0525854534287638	0.0361514164284081	0.0412188434718164	0.020730616548348676	0.0420654383756741	0.010239103243623107	0.05929072858605357	0.012455132194952912	0.016668140846597557	0.016653897183976862	0.00811979350093324	0.055712983371613435	0.032205230348759675	0.15233217135908264	0.005475469015232111	0.06416935174094617	0.2089909096790989	0.027167327308938748	0.03163901889508136	0.018369516789937163	0.008590057582592403	0.021087951366284934	0.014104244226640899
0.06278068644226942	6.63226889045701E-4	0.023183362454017805	0.01425059814736224	0.02555233281355533	0.07338768917588381	0.02998004085029627	0.1867471042446642	0.0476287898426711	0.05721703709171759	0.0417759864787895	0.03345803738040441	0.029462139239957424	0.003784878366193234	0.023521107244408642	0.02584645813212801	0.022537452786647625	0.02259783732311567	0.005338338598684128	0.026044989309108958	0.08471683416911577	0.011395926800228252	0.026588845582289612	0.07091496028525394	0.050625340352191406
0.06877435714890862	0.007008531212253526	0.030211024616569472	0.02078383977864179	0.10106288074925225	0.0033055937347066452	0.0014232734826852902	0.06582215093010635	0.08989244390504111	0.036178710342265066	0.012963408158752868	0.005672798072487058	0.020925168384826484	0.027265468197237686	0.011992882149044364	0.0032865164544920375	0.11692497978025454	0.09151907064621032	0.050347044578185084	0.012110003234840995	0.029317117802224922	0.01103566236905374	0.021857002030024022	0.11352157703244975	0.04679849520948601
0.04490051410222104	0.006479546023002228	0.01874249597974783	0.005451342078621198	0.03540648927960116	0.05389052002678557	0.03131191767148096	0.01927328887981125	0.00608645768308274	0.02403421001271121	0.02184653936412355	0.017545390374266015	0.10561837386352349	0.016148008478540914	0.015948743143899588	0.03406180919243707	0.05729632354488728	0.050780989682358744	0.045529092452606466	0.056946685554990946	0.027279492376403928	0.028766542622451888	0.17440013845530838	0.004131351414849299	0.09812373774228728
0.00578179635855397	0.027122991697658836	0.1259688070294368	0.057652314103773555	0.08942726449620889	0.037410863919960805	0.007648381877516035	0.03057671044467617	0.10280255633536839	0.015041334070592122	0.08386615026901875	0.04504885736759498	0.006713584762137313	0.010280160831415263	0.1315565613178526	0.01710878794705498	0.024720585685327146	0.010211722322263393	0.022921399586626878	0.010042771759122559	0.0382397344909532	0.06260458028927549	0.0011543658113811611	0.027265962188866663	0.008831755037364171
0.02691359516000768	0.011666557369373418	0.026499867787302005	0.0675322307243721	0.010920698459711265	0.058905633798646634	0.018823127184174646	0.14061293983377862	0.049128206930778184	0.05660767870888962	0.0275313291320452	0.007769729886173762	0.04545852579860456	0.032163750967265294	0.04258098587007989	0.004727149442008291	0.11853037343684764	0.0031014855002188257	0.02717605818622601	0.03115738284736866	0.009357660148851078	0.014975262786879676	0.1107817359129499	0.027321036633929832	0.029756997493517234
0.02206842422078996	0.004888937986119515	0.06724930139850538	0.010893067483485838	0.08303418945673295	0.11994453606622207	0.018195096625174382	0.09691278157560598	0.0197725004837952	0.03246717932750449	0.11730248495583365	0.0013134692137282897	0.019115092413866296	0.02904442508904128	0.0203764363244559	0.012328775506860502	0.00395952354821618	0.022004728703107976	0.06245421755096921	0.10775461217445256	0.03328856149328871	0.0030527681822931432	0.012940262687208822	0.03717106062147714	0.042467566911264604
0.010039756179369277	0.00659851238000439	0.060148180012264685	0.03731724431730439	0.09056989360403975	0.2105423567359236	0.02896064395212722	0.024453075448382832	0.03033239848608741	0.012094864872286178	0.014584595216625678	0.06745771587812335	0.060791253763036776	0.016902083032397416	0.018492234440792232	6.913712034788966E-4	0.034784054467595686	0.019500082345947765	0.008954811105912355	0.013841161907709648	0.0037026353308582116	0.040063973571531214	0.0014738374420754027	0.03142035626876842	0.15628290803735728
0.01919586759443652	0.0037085145099889014	0.21464448111097298	0.04238476299612856	0.12526265065045533	0.0012304581298814773	0.028903564602648046	0.0011991099983261963	0.045802159855331315	0.006496156541000213	0.01044764239039734	3.1021426390518553E-4	0.036479147231991936	0.030083025578280638	0.005875872129774119	0.043664439509160435	0.03458118953691399	0.04238412363169055	0.09307866905021706	0.02109406991491771	0.04636634421934579	0.028695034823933624	0.08076498111256109	0.024438292432916002	0.012909228184825011
0.01339479608041708	0.1489457366602146	0.04050832949500371	0.1307681333715953	0.010564705624877518	0.016800734732255577	0.0013386081209141587	0.0659021623779435	0.009927725925425235	0.042963161509599085	0.022805400374558818	0.03280793612230459	0.012610668873492555	0.03670846029376973	0.07402281299925359	0.025823090266630377	0.02090151458481608	0.08429443712445006	0.006080350152142672	0.02434446380327536	0.031556056902366895	0.012921288508387734	0.05916444513362198	0.02800002173090658	0.04684495923177727
0.17989607926719792	0.017531918278723045	0.01974339989740212	0.01687125333382169	0.01103491470689242	0.04787940280430632	0.015285694934859644	0.02652911738133467	0.06920820215199096	0.04968425172304264	0.02501826228461978	0.012785499568958282	0.018072148601749792	0.0036901532824624647	0.03840740690925378	0.07605523346861691	0.11800285730297608	0.05665104370367503	0.0049973295811444884	0.0014556073450366636	0.06816096491581002	0.06786587039115466	0.039960771166528054	0.00806963663541927	0.007142980363023271
0.023864583934586018	0.080839454429669	0.001982639235783734	0.02555789198457921	0.05259114433293612	0.01379810182641895	0.06486001545301424	0.06830641620899776	0.02265189236886501	0.029338879679300284	0.0037272478704910156	0.006941310396677738	0.11006494465599159	0.006183361448415123	0.07037064803421565	0.018614029105342107	0.007662366693162004	0.07269507216040588	0.020496380002642034	0.16007966257152828	0.058046105141764906	0.019754165192997993	0.0043319803053573636	0.03768437603427643	0.01955733093258162
0.02169102279613745	0.042162769243574635	0.08069518845078774	0.019042274803774895	0.051071645039002675	0.02486801465768119	0.020658485638571974	0.030820927939591264	0.1132580027952719	0.0010731529326982805	0.0314132206739442	0.029016564887445813	0.013852055413106721	0.059705567599592946	0.04111785928007682	0.07275183237892899	0.003009977988220572	0.02394364762473749	0.05153314328225465	0.07859412353975201	0.017167171435351177	0.04592926583117194	0.03654893265996808	0.07461121619734316	0.015463936911013408
0.02996668837307471	0.015949147582154058	0.004532352366820716	0.011359760641815236	0.0015769871773979455	0.0233423865169733	0.12532024163662395	0.02080146825151059	0.028981415640139736	0.0026000694277087885	0.005841609018706	0.01053584298583107	0.09325063527471192	0.0278580523997467	0.05251650343392381	0.022412262538501076	0.052135731353880034	0.030945508677754394	0.03510065792697736	0.09608569886071794	0.07429829919344376	0.037104395175290676	0.020294615960624124	0.0829158775751993	0.09427379201047278
